date,ticker,returns,weights
2015-01-01,SPY,0.0,0.17531103
2015-01-02,SPY,-0.000535,0.032629915
2015-01-05,SPY,-0.01806,-0.077693135
2015-01-06,SPY,-0.009419,0.1335653
2015-01-07,SPY,0.012461,0.2530158
2015-01-08,SPY,0.017745,0.044675097
2015-01-09,SPY,-0.008014,-0.031250298
2015-01-12,SPY,-0.007834,-0.12454482
2015-01-13,SPY,-0.002813,-0.10294939
2015-01-14,SPY,-0.006037,0.027759453
2015-01-15,SPY,-0.009161,0.17890795
2015-01-16,SPY,0.013115,0.08435938
2015-01-19,SPY,0.0,-0.05215888
2015-01-20,SPY,0.002108,0.037638605
2015-01-21,SPY,0.005073,-0.072098345
2015-01-22,SPY,0.014871,0.13040745
2015-01-23,SPY,-0.005483,-0.14145951
2015-01-26,SPY,0.002342,0.024564577
2015-01-27,SPY,-0.013191,0.083439715
2015-01-28,SPY,-0.012824,0.20311314
2015-01-29,SPY,0.009245,-0.15421121
2015-01-30,SPY,-0.012576,-0.09923994
2015-02-02,SPY,0.012384,-0.1878448
2015-02-03,SPY,0.014461,0.052271146
2015-02-04,SPY,-0.003808,0.051283553
2015-02-05,SPY,0.010095,0.050164804
2015-02-06,SPY,-0.002765,-0.100581184
2015-02-09,SPY,-0.004476,0.20408511
2015-02-10,SPY,0.010653,0.086988695
2015-02-11,SPY,0.00058,0.03872451
2015-02-12,SPY,0.009617,-0.11785318
2015-02-13,SPY,0.004116,0.14396766
2015-02-16,SPY,0.0,0.08234409
2015-02-17,SPY,0.001573,-0.034281045
2015-02-18,SPY,9.5e-05,0.059186436
2015-02-19,SPY,-0.000714,0.040815476
2015-02-20,SPY,0.005996,-0.23700258
2015-02-23,SPY,-0.000142,0.14283928
2015-02-24,SPY,0.002846,0.058567025
2015-02-25,SPY,-0.00085,0.1637017
2015-02-26,SPY,-0.001181,0.0598458
2015-02-27,SPY,-0.003406,0.20042111
2015-03-02,SPY,0.006313,-0.16614243
2015-03-03,SPY,-0.004104,0.20509459
2015-03-04,SPY,-0.004215,-0.2050464
2015-03-05,SPY,0.001094,-0.10409803
2015-03-06,SPY,-0.014064,0.10297478
2015-03-09,SPY,0.004145,-0.08416844
2015-03-10,SPY,-0.016222,0.00967257
2015-03-11,SPY,-0.002342,0.20026357
2015-03-12,SPY,0.012714,0.018542165
2015-03-13,SPY,-0.006146,0.07681274
2015-03-16,SPY,0.013374,0.08579636
2015-03-17,SPY,-0.002972,-0.015588164
2015-03-18,SPY,0.012022,0.11211541
2015-03-19,SPY,-0.004561,0.1823138
2015-03-20,SPY,0.008787,0.17557888
2015-03-23,SPY,-0.001949,0.12630606
2015-03-24,SPY,-0.005619,0.2600071
2015-03-25,SPY,-0.014654,-0.08222872
2015-03-26,SPY,-0.002381,-0.014634031
2015-03-27,SPY,0.00229,0.06310392
2015-03-30,SPY,0.0122,0.11825137
2015-03-31,SPY,-0.00874,0.04732103
2015-04-01,SPY,-0.003536,-0.16619655
2015-04-02,SPY,0.003573,-0.04254411
2015-04-03,SPY,0.0,0.060936626
2015-04-06,SPY,0.006758,-0.014200695
2015-04-07,SPY,-0.002646,-0.0094767725
2015-04-08,SPY,0.003353,0.20349854
2015-04-09,SPY,0.004448,-0.06917792
2015-04-10,SPY,0.005457,0.16276994
2015-04-13,SPY,-0.004523,-0.11007391
2015-04-14,SPY,0.001913,-0.18981022
2015-04-15,SPY,0.004487,0.1160717
2015-04-16,SPY,-0.000285,0.0960023
2015-04-17,SPY,-0.011504,0.0735663
2015-04-20,SPY,0.009137,-0.040684767
2015-04-21,SPY,-0.001191,-0.057664774
2015-04-22,SPY,0.004914,0.1613644
2015-04-23,SPY,0.002516,-0.16091241
2015-04-24,SPY,0.00232,-0.051685978
2015-04-27,SPY,-0.004157,-0.11068945
2015-04-28,SPY,0.003179,0.06869359
2015-04-29,SPY,-0.004115,0.10673201
2015-04-30,SPY,-0.01002,-0.059070997
2015-05-01,SPY,0.010841,0.13296562
2015-05-04,SPY,0.002847,0.108848736
2015-05-05,SPY,-0.011452,-0.17037633
2015-05-06,SPY,-0.004117,-0.17148735
2015-05-07,SPY,0.00399,0.14366269
2015-05-08,SPY,0.013166,0.060536526
2015-05-11,SPY,-0.004796,0.06340084
2015-05-12,SPY,-0.002968,-0.008125778
2015-05-13,SPY,0.000191,0.08978568
2015-05-14,SPY,0.010428,0.15184312
2015-05-15,SPY,0.001084,-0.10782006
2015-05-18,SPY,0.003107,0.1631697
2015-05-19,SPY,-0.000329,-0.26871905
2015-05-20,SPY,-0.000704,-0.10424986
2015-05-21,SPY,0.002912,0.21631862
2015-05-22,SPY,-0.002389,-0.18155377
