date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.14416419
2008-04-02,SPY,0.000659,0.18740349
2008-04-03,SPY,0.002487,-0.09796701
2008-04-04,SPY,-0.001095,-0.12060038
2008-04-07,SPY,0.000511,0.1920856
2008-04-08,SPY,-0.001022,0.12157417
2008-04-09,SPY,-0.007236,-0.057525948
2008-04-10,SPY,0.001399,0.2322713
2008-04-11,SPY,-0.019409,-0.11966111
2008-04-14,SPY,-0.003374,0.24038625
2008-04-15,SPY,0.002332,-0.25715974
2008-04-16,SPY,0.027094,-0.022287281
2008-04-17,SPY,0.001461,-0.19279078
2008-04-18,SPY,0.010434,0.11832715
2008-04-21,SPY,0.000506,0.2865118
2008-04-22,SPY,-0.004403,-0.06388727
2008-04-23,SPY,-0.001595,0.17804131
2008-04-24,SPY,0.004357,0.09012028
2008-04-25,SPY,0.009254,-0.09226413
2008-04-28,SPY,0.000215,-0.08743195
2008-04-29,SPY,-0.003939,-0.20608723
2008-04-30,SPY,-0.005896,0.077642076
2008-05-01,SPY,0.020686,0.05709037
2008-05-02,SPY,0.002764,0.1299216
2008-05-05,SPY,-0.004805,0.18877941
2008-05-06,SPY,0.008663,-0.31294075
2008-05-07,SPY,-0.017811,0.07431254
2008-05-08,SPY,-0.00258,0.15587375
2008-05-09,SPY,-0.001868,0.0485016
2008-05-12,SPY,0.011231,0.21877836
2008-05-13,SPY,0.000142,-0.046670847
2008-05-14,SPY,0.002064,0.051627323
2008-05-15,SPY,0.012503,-0.19255319
2008-05-16,SPY,0.000912,-0.032656882
2008-05-19,SPY,0.002734,-0.19616602
2008-05-20,SPY,-0.008109,-0.045120377
2008-05-21,SPY,-0.016914,0.056271084
2008-05-22,SPY,0.000143,0.15837179
2008-05-23,SPY,-0.013404,-0.090116195
2008-05-26,SPY,0.0,0.2661126
2008-05-27,SPY,0.007411,-0.088542745
2008-05-28,SPY,0.004616,0.048802916
2008-05-29,SPY,0.005025,0.067232
2008-05-30,SPY,0.0025,-0.18154308
2008-06-02,SPY,-0.010331,-0.17899822
2008-06-03,SPY,-0.005832,0.07134574
2008-06-04,SPY,-0.000507,-0.24772193
2008-06-05,SPY,0.019997,-0.20144604
2008-06-06,SPY,-0.031894,-0.21297383
2008-06-09,SPY,0.002421,0.050928574
2008-06-10,SPY,-0.004977,0.091741614
2008-06-11,SPY,-0.014712,0.029069405
2008-06-12,SPY,0.003808,-0.072020225
2008-06-13,SPY,0.012644,0.083335176
2008-06-16,SPY,0.000588,0.18023011
2008-06-17,SPY,-0.004845,0.21527529
2008-06-18,SPY,-0.009737,-0.2868919
2008-06-19,SPY,0.001266,-0.028539572
2008-06-20,SPY,-0.016149,0.12425124
2008-06-23,SPY,-0.000988,0.08316023
2008-06-24,SPY,-0.001978,-0.23130397
2008-06-25,SPY,0.004726,-0.23774529
2008-06-26,SPY,-0.02716,-0.08154746
2008-06-27,SPY,-0.005459,-0.18239443
2008-06-30,SPY,0.003529,0.050753623
2008-07-01,SPY,0.003126,-0.118269995
2008-07-02,SPY,-0.017137,0.19246365
2008-07-03,SPY,0.00103,-0.22846477
2008-07-04,SPY,0.0,-0.018868687
2008-07-07,SPY,-0.010213,0.048082817
2008-07-08,SPY,0.017757,-0.16553876
2008-07-09,SPY,-0.019255,0.21027505
2008-07-10,SPY,0.004087,0.16337723
2008-07-11,SPY,-0.011652,0.1925308
2008-07-14,SPY,-0.009044,0.15925547
2008-07-15,SPY,-0.014097,0.06849475
2008-07-16,SPY,0.024547,0.13080628
2008-07-17,SPY,0.010003,0.16832478
2008-07-18,SPY,0.00623,0.20755875
2008-07-21,SPY,0.000556,0.02717814
2008-07-22,SPY,0.011345,0.1486749
2008-07-23,SPY,0.005413,-0.053703025
2008-07-24,SPY,-0.020754,-0.27048945
2008-07-25,SPY,-0.000239,0.121056676
2008-07-28,SPY,-0.014664,-0.08466464
2008-07-29,SPY,0.021352,0.08108012
2008-07-30,SPY,0.017818,-0.073001646
2008-07-31,SPY,-0.013226,0.13733502
2008-08-01,SPY,-0.005283,0.038164023
2008-08-04,SPY,-0.009274,-0.02125415
2008-08-05,SPY,0.026962,0.14134675
2008-08-06,SPY,0.004441,-0.22612667
2008-08-07,SPY,-0.014892,-0.04149104
2008-08-08,SPY,0.018581,0.18578383
2008-08-11,SPY,0.010358,0.0802067
2008-08-12,SPY,-0.010405,0.06435889
2008-08-13,SPY,-0.00603,-0.237613
2008-08-14,SPY,0.007544,0.087073684
2008-08-15,SPY,0.004863,-0.12717539
2008-08-18,SPY,-0.013674,0.057386324
2008-08-19,SPY,-0.010904,-0.05288523
2008-08-20,SPY,0.004646,-0.09335552
2008-08-21,SPY,0.001724,0.17659244
2008-08-22,SPY,0.014476,0.10496627
2008-08-25,SPY,-0.020285,-0.123182535
2008-08-26,SPY,0.002913,-0.16954738
2008-08-27,SPY,0.009734,0.13522719
2008-08-28,SPY,0.012128,0.17453995
2008-08-29,SPY,-0.010754,-0.22896479
2008-09-01,SPY,0.0,0.16619614
2008-09-02,SPY,-0.006212,-0.05950475
2008-09-03,SPY,-0.000859,-0.1656385
2008-09-04,SPY,-0.030106,0.059575606
2008-09-05,SPY,0.003144,0.10091135
2008-09-08,SPY,0.020656,0.08892635
2008-09-09,SPY,-0.029687,0.1572729
2008-09-10,SPY,0.004058,-0.09036744
2008-09-11,SPY,0.014468,-0.22135179
2008-09-12,SPY,0.004621,0.12291989
2008-09-15,SPY,-0.047585,0.13813281
2008-09-16,SPY,0.016737,-0.23006928
2008-09-17,SPY,-0.044963,-0.17983665
2008-09-18,SPY,0.029672,-0.27863118
2008-09-19,SPY,0.039485,-0.1646439
2008-09-22,SPY,-0.022639,-0.13731727
2008-09-23,SPY,-0.022752,0.05914479
2008-09-24,SPY,0.003205,-0.09650028
2008-09-25,SPY,0.015639,-0.07858507
2008-09-26,SPY,0.000497,-0.08545699
2008-09-29,SPY,-0.078362,0.20070538
2008-09-30,SPY,0.04139,0.20657681
2008-10-01,SPY,0.000603,-0.21404728
2008-10-02,SPY,-0.036274,0.17216381
2008-10-03,SPY,-0.0135,0.07414779
2008-10-06,SPY,-0.050933,0.24973013
2008-10-07,SPY,-0.044786,-0.21103363
2008-10-08,SPY,-0.025192,0.13630521
2008-10-09,SPY,-0.069839,-0.22639345
2008-10-10,SPY,-0.024256,-0.06556845
2008-10-13,SPY,0.145198,0.013452207
2008-10-14,SPY,-0.0148,0.045868013
2008-10-15,SPY,-0.098448,-0.054353595
2008-10-16,SPY,0.041657,0.12308193
2008-10-17,SPY,-0.005972,0.12198067
2008-10-20,SPY,0.060079,0.16658346
2008-10-21,SPY,-0.029855,-0.10330276
2008-10-22,SPY,-0.054454,-0.051193856
2008-10-23,SPY,0.011584,0.03235126
2008-10-24,SPY,-0.050714,-0.10910745
2008-10-27,SPY,-0.035501,0.09926983
2008-10-28,SPY,0.116855,-0.12148336
2008-10-29,SPY,-0.007253,0.27718428
2008-10-30,SPY,0.034594,0.22055253
2008-10-31,SPY,0.005504,0.18278068
2008-11-03,SPY,0.002892,0.21095338
2008-11-04,SPY,0.033982,-0.059924804
2008-11-05,SPY,-0.042028,-0.1606767
