date,ticker,returns,weights
2020-03-31,SPY,-0.014905,0.020450944
2020-04-01,SPY,-0.045005,0.18283384
2020-04-02,SPY,0.023075,0.16693585
2020-04-03,SPY,-0.014454,-0.03719672
2020-04-06,SPY,0.067166,0.15294519
2020-04-07,SPY,0.001019,0.047872145
2020-04-08,SPY,0.033568,0.03627393
2020-04-09,SPY,0.015217,0.14810577
2020-04-10,SPY,0.0,0.101915695
2020-04-13,SPY,-0.00913,0.019454312
2020-04-14,SPY,0.029493,-0.25862926
2020-04-15,SPY,-0.021248,-0.112273805
2020-04-16,SPY,0.004824,0.21737379
2020-04-17,SPY,0.027015,0.1695274
2020-04-20,SPY,-0.017618,-0.014816856
2020-04-21,SPY,-0.030363,-0.07417274
2020-04-22,SPY,0.022195,-0.12675913
2020-04-23,SPY,-7.2e-05,-0.21398272
2020-04-24,SPY,0.013939,-0.03052514
2020-04-27,SPY,0.014418,0.05544687
2020-04-28,SPY,-0.004598,0.033417854
2020-04-29,SPY,0.026178,-0.13714404
2020-04-30,SPY,-0.009311,-0.07888055
2020-05-01,SPY,-0.026473,-0.04934891
2020-05-04,SPY,0.002758,0.07405353
2020-05-05,SPY,0.009239,0.0965384
2020-05-06,SPY,-0.006779,0.04850342
2020-05-07,SPY,0.012067,0.14543535
2020-05-08,SPY,0.016546,0.09698759
2020-05-11,SPY,0.000205,0.06259378
2020-05-12,SPY,-0.019932,0.08106437
2020-05-13,SPY,-0.017686,-0.30374557
2020-05-14,SPY,0.011967,0.09101342
2020-05-15,SPY,0.004597,-0.12326891
2020-05-18,SPY,0.03046,-0.1620487
2020-05-19,SPY,-0.010271,-0.09268167
2020-05-20,SPY,0.016988,0.12569737
2020-05-21,SPY,-0.006904,-0.15462208
2020-05-22,SPY,0.001899,0.12639125
2020-05-25,SPY,0.0,0.11219445
2020-05-26,SPY,0.012321,0.16122968
2020-05-27,SPY,0.014879,-0.1506659
2020-05-28,SPY,-0.001845,-0.07667171
2020-05-29,SPY,0.004456,0.13627246
2020-06-01,SPY,0.004042,0.12981543
2020-06-02,SPY,0.00828,0.32472676
2020-06-03,SPY,0.013308,0.15824929
2020-06-04,SPY,-0.002627,0.09913964
2020-06-05,SPY,0.02563,-0.011247148
2020-06-08,SPY,0.012087,-0.040107887
2020-06-09,SPY,-0.007457,0.026602866
2020-06-10,SPY,-0.00558,0.090680555
2020-06-11,SPY,-0.057649,-0.1421342
2020-06-12,SPY,0.011976,0.22248624
2020-06-15,SPY,0.009336,0.09085561
2020-06-16,SPY,0.019248,0.31663254
2020-06-17,SPY,-0.004154,0.14705618
2020-06-18,SPY,0.000385,0.03740787
2020-06-19,SPY,-0.005689,-0.09842737
2020-06-22,SPY,0.006415,-0.13990447
2020-06-23,SPY,0.004604,0.12862363
2020-06-24,SPY,-0.025509,-0.17316175
2020-06-25,SPY,0.010721,0.18238941
2020-06-26,SPY,-0.023751,0.038179472
2020-06-29,SPY,0.014698,-0.10804813
2020-06-30,SPY,0.01281,0.058755666
2020-07-01,SPY,0.007005,0.039072435
2020-07-02,SPY,0.005507,0.16705231
2020-07-03,SPY,0.0,0.3562856
2020-07-06,SPY,0.015437,0.1339154
2020-07-07,SPY,-0.010314,0.0757098
2020-07-08,SPY,0.007649,0.050825294
2020-07-09,SPY,-0.005693,0.11083639
2020-07-10,SPY,0.010211,-0.09635367
2020-07-13,SPY,-0.008659,-0.23367165
2020-07-14,SPY,0.012959,0.18343307
2020-07-15,SPY,0.009187,0.10016798
2020-07-16,SPY,-0.003293,0.12634511
2020-07-17,SPY,0.002899,-0.18998742
2020-07-20,SPY,0.008082,0.07915059
2020-07-21,SPY,0.002128,0.13789816
2020-07-22,SPY,0.005692,0.055753205
2020-07-23,SPY,-0.011932,-0.1282429
2020-07-24,SPY,-0.00644,0.050314106
2020-07-27,SPY,0.007292,-0.2618568
2020-07-28,SPY,-0.006342,0.06616486
2020-07-29,SPY,0.012299,-0.24763045
2020-07-30,SPY,-0.003568,0.22989658
2020-07-31,SPY,0.007902,-0.16286106
2020-08-03,SPY,0.006952,-0.2854998
2020-08-04,SPY,0.003863,0.19861257
2020-08-05,SPY,0.006211,0.15160505
2020-08-06,SPY,0.006685,0.11213199
2020-08-07,SPY,0.000718,-0.13335289
2020-08-10,SPY,0.002989,-0.13218045
2020-08-11,SPY,-0.008255,-0.14238814
2020-08-12,SPY,0.013942,-0.15723349
2020-08-13,SPY,-0.001808,0.17395145
2020-08-14,SPY,3e-05,0.21072975
2020-08-17,SPY,0.003177,-0.1597694
2020-08-18,SPY,0.00216,0.10239995
2020-08-19,SPY,-0.004164,0.24578398
2020-08-20,SPY,0.003114,0.058151
2020-08-21,SPY,0.003547,0.15040644
2020-08-24,SPY,0.010133,0.28073904
2020-08-25,SPY,0.003499,0.0963523
2020-08-26,SPY,0.010026,-0.08048217
2020-08-27,SPY,0.002187,-0.23534864
2020-08-28,SPY,0.006459,0.034484807
2020-08-31,SPY,-0.003623,-0.101592034
2020-09-01,SPY,0.009419,0.10955275
2020-09-02,SPY,0.014464,-0.18997669
2020-09-03,SPY,-0.034414,0.10259453
2020-09-04,SPY,-0.008165,0.016058499
2020-09-07,SPY,0.0,0.20675667
2020-09-08,SPY,-0.027323,-0.3263398
2020-09-09,SPY,0.019747,0.16268556
2020-09-10,SPY,-0.017364,-0.1221049
2020-09-11,SPY,0.000509,0.16392654
2020-09-14,SPY,0.013171,0.03564457
2020-09-15,SPY,0.005052,0.04172382
2020-09-16,SPY,-0.003969,-0.22755153
2020-09-17,SPY,-0.008795,0.105578296
2020-09-18,SPY,-0.011466,-0.1765212
2020-09-21,SPY,-0.01113,-0.12139917
2020-09-22,SPY,0.010184,0.19066605
2020-09-23,SPY,-0.023191,0.12044686
2020-09-24,SPY,0.002665,-0.07695374
2020-09-25,SPY,0.016167,-0.1970011
2020-09-28,SPY,0.016609,-0.007069569
2020-09-29,SPY,-0.005446,-0.107767105
2020-09-30,SPY,0.007582,0.2656377
2020-10-01,SPY,0.00642,0.10318229
2020-10-02,SPY,-0.009494,-0.16096766
2020-10-05,SPY,0.017733,0.043943588
2020-10-06,SPY,-0.014216,-0.17969246
2020-10-07,SPY,0.017407,-0.3322469
2020-10-08,SPY,0.008863,0.21857019
2020-10-09,SPY,0.00893,0.11620012
2020-10-12,SPY,0.016088,-0.26500013
2020-10-13,SPY,-0.006526,-0.099260405
2020-10-14,SPY,-0.006283,-0.13153721
2020-10-15,SPY,-0.001236,0.068908736
2020-10-16,SPY,-0.000604,0.11782809
2020-10-19,SPY,-0.015203,-0.039273012
2020-10-20,SPY,0.004006,-0.064142965
2020-10-21,SPY,-0.001893,-0.14250095
2020-10-22,SPY,0.005485,-0.235724
2020-10-23,SPY,0.003395,0.12315084
2020-10-26,SPY,-0.01848,-0.39759526
2020-10-27,SPY,-0.003447,-0.33312243
2020-10-28,SPY,-0.034179,-0.22623257
2020-10-29,SPY,0.010163,-0.3645558
2020-10-30,SPY,-0.010425,0.13850218
2020-11-02,SPY,0.011208,-0.14215232
2020-11-03,SPY,0.017656,0.2030436
2020-11-04,SPY,0.022349,0.13410547
2020-11-05,SPY,0.019503,0.22445503
2020-11-06,SPY,-0.000228,-0.25061378
2020-11-09,SPY,0.012566,-0.112557285
2020-11-10,SPY,-0.001467,-0.13646342
2020-11-11,SPY,0.007429,-0.2594556
2020-11-12,SPY,-0.009701,0.1642384
2020-11-13,SPY,0.013844,-0.1667703
2020-11-16,SPY,0.012483,-0.35935286
2020-11-17,SPY,-0.005378,0.15964766
2020-11-18,SPY,-0.012035,-0.39904705
2020-11-19,SPY,0.00421,-0.092361614
2020-11-20,SPY,-0.006848,-0.18508936
2020-11-23,SPY,0.005994,0.12758565
2020-11-24,SPY,0.016114,0.24229267
2020-11-25,SPY,-0.001542,0.31775
2020-11-26,SPY,0.0,0.28857216
2020-11-27,SPY,0.002785,0.09227236
2020-11-30,SPY,-0.004427,0.17460015
2020-12-01,SPY,0.010937,0.15893319
2020-12-02,SPY,0.002104,0.14890349
2020-12-03,SPY,-0.000273,-0.31697983
2020-12-04,SPY,0.008618,-0.1794819
2020-12-07,SPY,-0.002055,0.14994897
2020-12-08,SPY,0.002926,-0.21040587
2020-12-09,SPY,-0.008969,-0.051535584
2020-12-10,SPY,-0.000327,-0.2099591
2020-12-11,SPY,-0.001173,-0.34045252
2020-12-14,SPY,-0.004477,0.11552648
2020-12-15,SPY,0.013519,-0.15471493
2020-12-16,SPY,0.001569,0.25413126
2020-12-17,SPY,0.005592,-0.27799726
2020-12-18,SPY,-0.003976,-0.16785544
2020-12-21,SPY,-0.003576,-0.23016459
2020-12-22,SPY,-0.001685,-0.08234042
2020-12-23,SPY,0.000899,-0.36648038
2020-12-24,SPY,0.00389,0.083574854
2020-12-25,SPY,0.0,-0.2616875
2020-12-28,SPY,0.008591,-0.36324692
2020-12-29,SPY,-0.001908,0.06582965
2020-12-30,SPY,0.001427,-0.025753835
2020-12-31,SPY,0.005081,-0.29983005
2020-01-01,IWM,0.0,-0.027124595
2020-01-02,IWM,0.000664,-0.004619065
2020-01-03,IWM,-0.003921,-0.03253212
2020-01-06,IWM,0.001332,-0.02586716
2020-01-07,IWM,-0.003326,-0.022745332
2020-01-08,IWM,0.003095,-0.0021048866
2020-01-09,IWM,0.00121,-0.063089475
2020-01-10,IWM,-0.003746,0.0053944564
2020-01-13,IWM,0.006489,-0.020209294
2020-01-14,IWM,0.003676,-0.08848468
2020-01-15,IWM,0.004803,-0.024673138
2020-01-16,IWM,0.012906,0.02380723
2020-01-17,IWM,-0.002713,0.048930142
2020-01-20,IWM,0.0,0.02420972
2020-01-21,IWM,-0.008281,-0.035071895
2020-01-22,IWM,-0.000656,-0.025259431
2020-01-23,IWM,-0.000656,0.029194837
2020-01-24,IWM,-0.012302,0.0055935765
2020-01-27,IWM,-0.011367,0.029887186
2020-01-28,IWM,0.008318,0.027352607
2020-01-29,IWM,-0.005701,-0.005820493
2020-01-30,IWM,0.0,-0.06752252
2020-01-31,IWM,-0.020741,-0.05433582
2020-02-03,IWM,0.011151,0.031463247
2020-02-04,IWM,0.015094,0.03384117
2020-02-05,IWM,0.015415,-0.02124583
2020-02-06,IWM,-0.002271,-0.02307787
2020-02-07,IWM,-0.012281,-0.03376457
2020-02-10,IWM,0.00564,-0.029922675
2020-02-11,IWM,0.006936,-0.003023074
2020-02-12,IWM,0.006888,-0.042037543
2020-02-13,IWM,0.002617,-0.031137427
2020-02-14,IWM,-0.003856,0.05054521
2020-02-17,IWM,0.0,0.01125329
2020-02-18,IWM,-0.002144,0.036190312
2020-02-19,IWM,0.005133,-0.045839377
2020-02-20,IWM,0.002435,0.025514605
2020-02-21,IWM,-0.01013,-0.03237686
2020-02-24,IWM,-0.030102,0.027726142
2020-02-25,IWM,-0.03554,-0.0417531
2020-02-26,IWM,-0.01158,-0.020824626
2020-02-27,IWM,-0.03521,-0.0035545952
2020-02-28,IWM,-0.018315,-0.050229106
2020-03-02,IWM,0.032119,0.016257185
2020-03-03,IWM,-0.020393,-0.021636313
2020-03-04,IWM,0.028456,-0.029337222
2020-03-05,IWM,-0.031809,0.03652401
2020-03-06,IWM,-0.019821,0.00045131322
2020-03-09,IWM,-0.09723,-0.012133595
2020-03-10,IWM,0.031221,-0.03078354
2020-03-11,IWM,-0.063602,-0.049831964
2020-03-12,IWM,-0.110502,0.027712686
2020-03-13,IWM,0.066982,-0.009296863
2020-03-16,IWM,-0.132669,-0.017888293
2020-03-17,IWM,0.045841,0.01632914
2020-03-18,IWM,-0.077512,0.031828526
2020-03-19,IWM,0.039012,-0.0055467547
2020-03-20,IWM,-0.02378,0.01772525
2020-03-23,IWM,-0.014793,0.044145755
2020-03-24,IWM,0.091491,-0.04371353
2020-03-25,IWM,0.01238,0.04785167
2020-03-26,IWM,0.062199,-0.020926755
2020-03-27,IWM,-0.036384,-0.037655152
2020-03-30,IWM,0.022033,-0.045182165
2020-03-31,IWM,-0.005042,-0.062009472
2020-04-01,IWM,-0.068146,-0.023070363
2020-04-02,IWM,0.009469,-0.063495465
2020-04-03,IWM,-0.028327,-0.048056144
2020-04-06,IWM,0.076563,-0.03923465
2020-04-07,IWM,0.002575,0.014854968
2020-04-08,IWM,0.045608,0.08852706
2020-04-09,IWM,0.047853,-0.06525534
2020-04-10,IWM,0.0,-0.071250156
2020-04-13,IWM,-0.027077,-0.12324384
2020-04-14,IWM,0.020271,-0.047672085
2020-04-15,IWM,-0.040795,-0.059457414
2020-04-16,IWM,-0.007555,-0.07543141
2020-04-17,IWM,0.044051,-0.074645765
2020-04-20,IWM,-0.011797,-0.08440678
2020-04-21,IWM,-0.023877,-0.1537645
2020-04-22,IWM,0.012145,-0.035012167
2020-04-23,IWM,0.009818,-0.049995583
2020-04-24,IWM,0.017201,0.025005093
2020-04-27,IWM,0.039621,-0.07192116
2020-04-28,IWM,0.014537,-0.07719831
2020-04-29,IWM,0.049183,-0.020929528
2020-04-30,IWM,-0.038019,-0.08921967
2020-05-01,IWM,-0.039675,0.0024619752
2020-05-04,IWM,0.004315,0.021958372
2020-05-05,IWM,0.007718,-0.10701144
2020-05-06,IWM,-0.007343,-0.05845143
2020-05-07,IWM,0.013681,-0.048481822
2020-05-08,IWM,0.038606,0.0059446725
2020-05-11,IWM,-0.004986,-0.0047119753
2020-05-12,IWM,-0.035915,-0.067693144
2020-05-13,IWM,-0.033472,0.00881697
2020-05-14,IWM,0.003259,-0.025950218
2020-05-15,IWM,0.015919,-0.054423902
2020-05-18,IWM,0.060761,-0.0056233723
2020-05-19,IWM,-0.019747,0.04747749
2020-05-20,IWM,0.030294,0.011342228
2020-05-21,IWM,0.001791,-0.03293566
2020-05-22,IWM,0.004842,-0.06022158
2020-05-25,IWM,0.0,-0.008796628
2020-05-26,IWM,0.028838,-0.035373725
2020-05-27,IWM,0.031056,-0.02585344
2020-05-28,IWM,-0.023691,-0.007312245
2020-05-29,IWM,-0.005727,-0.023925612
2020-06-01,IWM,0.009575,-0.06274051
2020-06-02,IWM,0.008272,0.009084557
2020-06-03,IWM,0.024118,-0.06021934
2020-06-04,IWM,-0.00145,-0.023658825
2020-06-05,IWM,0.038661,-0.016021345
2020-06-08,IWM,0.019377,0.06402005
2020-06-09,IWM,-0.018486,-0.02928193
2020-06-10,IWM,-0.027153,-0.031379566
2020-06-11,IWM,-0.076276,0.039725505
2020-06-12,IWM,0.023995,-0.024835186
2020-06-15,IWM,0.02304,-0.031830955
2020-06-16,IWM,0.024044,0.031402815
2020-06-17,IWM,-0.018077,0.054297972
2020-06-18,IWM,-0.000353,0.04828219
2020-06-19,IWM,-0.005151,0.057163905
2020-06-22,IWM,0.010001,-0.029522458
2020-06-23,IWM,0.004214,0.042113885
2020-06-24,IWM,-0.032448,-0.03741161
2020-06-25,IWM,0.015105,-0.048899695
2020-06-26,IWM,-0.026913,-0.061219856
2020-06-29,IWM,0.032707,0.00041146166
2020-06-30,IWM,0.014454,-0.027636446
2020-07-01,IWM,-0.009498,0.010720178
2020-07-02,IWM,0.00409,-0.0038594445
2020-07-03,IWM,0.0,0.022979574
2020-07-06,IWM,0.007233,0.039188094
2020-07-07,IWM,-0.017709,0.05195551
2020-07-08,IWM,0.007453,0.037195973
2020-07-09,IWM,-0.02022,-0.010725518
2020-07-10,IWM,0.016107,-0.04758195
2020-07-13,IWM,-0.012667,-0.025551243
2020-07-14,IWM,0.016557,-0.033962127
2020-07-15,IWM,0.036664,0.002880643
2020-07-16,IWM,-0.005917,0.022945665
2020-07-17,IWM,0.002942,0.05178909
2020-07-20,IWM,-0.004298,-0.05013462
2020-07-21,IWM,0.014182,-0.057536155
2020-07-22,IWM,0.00054,0.026655572
2020-07-23,IWM,0.001013,0.07794688
2020-07-24,IWM,-0.014704,-0.11362323
2020-07-27,IWM,0.010405,-0.016966395
2020-07-28,IWM,-0.009959,-0.042393055
2020-07-29,IWM,0.022035,-0.027294831
2020-07-30,IWM,-0.003951,0.022010474
2020-07-31,IWM,-0.009411,-0.018173495
2020-08-03,IWM,0.016287,0.005606346
2020-08-04,IWM,0.006878,0.018609837
2020-08-05,IWM,0.019895,0.038390424
2020-08-06,IWM,-0.00039,-0.074094556
2020-08-07,IWM,0.015872,0.021088831
2020-08-10,IWM,0.010373,-0.022592757
2020-08-11,IWM,-0.005767,0.08591026
2020-08-12,IWM,0.00408,0.047384504
2020-08-13,IWM,-0.002095,0.024899447
2020-08-14,IWM,-0.000636,0.020628266
2020-08-17,IWM,0.005156,-0.014521743
2020-08-18,IWM,-0.009563,-0.06265037
2020-08-19,IWM,6.4e-05,0.033839643
2020-08-20,IWM,-0.004092,-0.028864715
2020-08-21,IWM,-0.007383,0.049155366
2020-08-24,IWM,0.010478,0.01088411
2020-08-25,IWM,0.001088,0.017253572
2020-08-26,IWM,-0.006266,-0.057354484
2020-08-27,IWM,0.002445,-0.036643453
2020-08-28,IWM,0.008472,0.046817694
2020-08-31,IWM,-0.010756,-0.065705664
2020-09-01,IWM,0.011452,0.018054666
2020-09-02,IWM,0.007951,-0.014678601
2020-09-03,IWM,-0.029534,0.049046773
2020-09-04,IWM,-0.006373,-0.05531079
2020-09-07,IWM,0.0,0.059863318
2020-09-08,IWM,-0.019241,-0.032071184
2020-09-09,IWM,0.015147,0.016604224
2020-09-10,IWM,-0.013015,0.011358787
2020-09-11,IWM,-0.00666,-0.045467965
2020-09-14,IWM,0.026349,-0.029711178
2020-09-15,IWM,0.001894,0.043808658
2020-09-16,IWM,0.009454,-0.036356363
2020-09-17,IWM,-0.007299,0.036014333
2020-09-18,IWM,-0.002603,0.0055916375
2020-09-21,IWM,-0.035032,-0.03864503
2020-09-22,IWM,0.007707,-0.020227216
2020-09-23,IWM,-0.029676,0.02057561
2020-09-24,IWM,0.0,-0.025473043
2020-09-25,IWM,0.016242,-0.025848502
2020-09-28,IWM,0.024657,0.16295305
2020-09-29,IWM,-0.004533,-0.013192636
2020-09-30,IWM,0.003013,0.031548236
2020-10-01,IWM,0.015956,0.0033906293
2020-10-02,IWM,0.004403,-0.03508696
2020-10-05,IWM,0.027609,0.01414262
2020-10-06,IWM,-0.002865,0.03689906
2020-10-07,IWM,0.021836,-0.022410091
2020-10-08,IWM,0.011372,-0.015122984
2020-10-09,IWM,0.00519,0.05093979
2020-10-12,IWM,0.006699,-0.03610942
2020-10-13,IWM,-0.006655,0.013866422
2020-10-14,IWM,-0.009896,-0.072107226
2020-10-15,IWM,0.010305,0.043800343
2020-10-16,IWM,-0.002458,0.098268904
2020-10-19,IWM,-0.01195,-0.03248803
2020-10-20,IWM,0.002182,0.037188217
2020-10-21,IWM,-0.008584,-0.047989428
2020-10-22,IWM,0.017254,-0.03405181
2020-10-23,IWM,0.005798,0.039332017
2020-10-26,IWM,-0.021586,-0.009142228
2020-10-27,IWM,-0.008587,-0.008963886
2020-10-28,IWM,-0.030788,0.028558861
2020-10-29,IWM,0.011937,0.0069757807
2020-10-30,IWM,-0.013214,0.060586896
2020-11-02,IWM,0.017833,0.009471704
2020-11-03,IWM,0.028366,0.012527686
2020-11-04,IWM,0.001123,-0.010606279
2020-11-05,IWM,0.027989,0.0063767307
2020-11-06,IWM,-0.007823,-0.058329962
2020-11-09,IWM,0.036243,0.020595416
2020-11-10,IWM,0.018579,0.054289885
2020-11-11,IWM,-0.000405,-0.02925242
2020-11-12,IWM,-0.015351,0.022079676
2020-11-13,IWM,0.020708,0.025101816
2020-11-16,IWM,0.023804,-0.007598654
2020-11-17,IWM,0.004673,-0.04922662
2020-11-18,IWM,-0.014009,-0.014433131
2020-11-19,IWM,0.007672,-0.014906745
2020-11-20,IWM,0.001072,0.060820874
2020-11-23,IWM,0.018704,-0.02352095
2020-11-24,IWM,0.018803,0.03966327
2020-11-25,IWM,-0.00342,-0.028943934
2020-11-26,IWM,0.0,-0.060986407
2020-11-27,IWM,0.004249,-0.036832783
2020-11-30,IWM,-0.01817,0.08697006
2020-12-01,IWM,0.009281,-0.03979209
2020-12-02,IWM,0.00104,0.02458405
2020-12-03,IWM,0.005632,-0.010052025
2020-12-04,IWM,0.023271,-0.07795832
2020-12-07,IWM,0.000956,0.05567818
2020-12-08,IWM,0.012846,-0.026230196
2020-12-09,IWM,-0.007285,0.08305436
2020-12-10,IWM,0.009662,-0.046812452
2020-12-11,IWM,-0.004915,-0.006078769
2020-12-14,IWM,0.001169,0.0781874
2020-12-15,IWM,0.025009,0.048873574
2020-12-16,IWM,-0.003596,0.026442893
2020-12-17,IWM,0.011908,-0.0037319022
2020-12-18,IWM,-0.00484,0.03984342
2020-12-21,IWM,-0.000512,0.05172081
2020-12-22,IWM,0.011371,0.026498085
2020-12-23,IWM,0.008508,0.025437243
2020-12-24,IWM,-0.000653,0.07544791
2020-12-25,IWM,0.0,0.01806883
2020-12-28,IWM,-0.003718,-0.024026593
2020-12-29,IWM,-0.019368,-0.044286504
2020-12-30,IWM,0.010184,-0.034479022
2020-12-31,IWM,-0.001782,0.013090048
2020-01-01,EEM,0.0,0.0056553246
2020-01-02,EEM,0.020281,-0.018546695
2020-01-03,EEM,-0.018567,-0.028536614
2020-01-06,EEM,-0.002448,-0.037612837
2020-01-07,EEM,-0.000669,0.008210337
2020-01-08,EEM,0.005805,0.008765194
2020-01-09,EEM,0.006659,-0.040437993
2020-01-10,EEM,0.005292,-0.01305359
2020-01-13,EEM,0.015574,0.014426865
2020-01-14,EEM,-0.005616,-0.04884469
2020-01-15,EEM,-0.007819,0.02843927
2020-01-16,EEM,0.006349,-0.0037251087
2020-01-17,EEM,0.005656,-0.024594141
2020-01-20,EEM,0.0,-0.042305388
2020-01-21,EEM,-0.025308,-0.0053186025
2020-01-22,EEM,0.008211,-0.007958925
2020-01-23,EEM,-0.010346,-0.048280295
2020-01-24,EEM,-0.008007,-0.023160445
2020-01-27,EEM,-0.034529,0.022433653
2020-01-28,EEM,0.00836,-0.049314998
2020-01-29,EEM,0.004837,-0.029956456
2020-01-30,EEM,-0.014898,-0.011194335
2020-01-31,EEM,-0.020242,-0.0106072575
2020-02-03,EEM,0.011161,-0.063717894
2020-02-04,EEM,0.025834,0.015602782
2020-02-05,EEM,0.005723,-0.028246583
2020-02-06,EEM,0.000911,0.023157958
2020-02-07,EEM,-0.013873,-0.027576057
2020-02-10,EEM,0.005535,0.008618142
2020-02-11,EEM,0.013073,-0.0044401363
2020-02-12,EEM,0.013584,0.015150926
2020-02-13,EEM,-0.013178,0.022123627
2020-02-14,EEM,0.000453,0.019112838
2020-02-17,EEM,0.0,0.02802723
2020-02-18,EEM,-0.006561,0.0039535156
2020-02-19,EEM,0.007288,0.006526928
2020-02-20,EEM,-0.0156,0.013934727
2020-02-21,EEM,-0.005742,-0.01672338
2020-02-24,EEM,-0.037422,-0.023257444
2020-02-25,EEM,-0.007919,-0.050468713
2020-02-26,EEM,0.007983,0.02205499
2020-02-27,EEM,-0.023998,-0.01967792
2020-02-28,EEM,-0.003688,-0.02107875
2020-03-02,EEM,0.021718,0.017160984
2020-03-03,EEM,-0.006763,-0.009824341
2020-03-04,EEM,0.017753,-0.02339432
2020-03-05,EEM,-0.021027,0.022513876
2020-03-06,EEM,-0.020503,0.02038883
2020-03-09,EEM,-0.068278,-0.01728659
2020-03-10,EEM,0.050816,0.023138
2020-03-11,EEM,-0.046577,0.03695544
2020-03-12,EEM,-0.100107,0.015894406
2020-03-13,EEM,0.072085,-0.031673245
2020-03-16,EEM,-0.124792,0.0129236365
2020-03-17,EEM,0.068922,-0.029688401
2020-03-18,EEM,-0.086365,0.023917893
2020-03-19,EEM,0.007769,-0.023753608
2020-03-20,EEM,0.007388,-0.020659119
2020-03-23,EEM,-0.023916,-0.032791853
2020-03-24,EEM,0.075139,0.0087987585
2020-03-25,EEM,0.035248,-0.034730397
2020-03-26,EEM,0.037863,-0.022518367
2020-03-27,EEM,-0.056844,0.013614359
2020-03-30,EEM,0.016492,0.019647814
2020-03-31,EEM,0.006785,-0.052671935
2020-04-01,EEM,-0.042778,-0.00015455732
2020-04-02,EEM,0.03367,-0.0010559593
2020-04-03,EEM,-0.018952,-0.06053107
2020-04-06,EEM,0.054633,-0.025649482
2020-04-07,EEM,0.005152,-0.019037372
2020-04-08,EEM,0.010251,-0.005571067
2020-04-09,EEM,-0.003664,0.044120528
2020-04-10,EEM,0.0,0.020078344
2020-04-13,EEM,0.001415,-0.0143224355
2020-04-14,EEM,0.022881,-0.014301699
2020-04-15,EEM,-0.025684,0.008145725
2020-04-16,EEM,0.005386,-0.04689916
2020-04-17,EEM,0.022272,-0.04909676
2020-04-20,EEM,-0.012686,0.0283467
2020-04-21,EEM,-0.027654,0.04079801
2020-04-22,EEM,0.027291,-0.027255854
2020-04-23,EEM,-0.003635,-0.04033863
2020-04-24,EEM,-0.001403,-0.05975443
2020-04-27,EEM,0.020236,-0.038779154
2020-04-28,EEM,0.001928,-0.034371912
