date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.03842719
2011-01-04,SPY,-0.000551,0.074079745
2011-01-05,SPY,0.005198,-0.07538377
2011-01-06,SPY,-0.001959,0.16402347
2011-01-07,SPY,-0.001962,0.07362714
2011-01-10,SPY,-0.001258,0.06038862
2011-01-11,SPY,0.003544,-0.19805557
2011-01-12,SPY,0.009025,-0.15157281
2011-01-13,SPY,-0.001633,-0.085873425
2011-01-14,SPY,0.007245,-0.119068906
2011-01-17,SPY,0.0,-0.27912477
2011-01-18,SPY,0.001701,0.37907022
2011-01-19,SPY,-0.009805,-0.25500283
2011-01-20,SPY,-0.001326,-0.19102266
2011-01-21,SPY,0.002264,0.062267523
2011-01-24,SPY,0.005687,0.34100023
2011-01-25,SPY,0.000542,0.38304278
2011-01-26,SPY,0.003871,0.15501063
2011-01-27,SPY,0.002468,0.056140102
2011-01-28,SPY,-0.017463,0.083226316
2011-01-31,SPY,0.007516,-0.039376516
2011-02-01,SPY,0.016009,-0.11955271
2011-02-02,SPY,-0.00195,0.027460221
2011-02-03,SPY,0.002261,-0.17483452
2011-02-04,SPY,0.002829,-0.10325006
2011-02-07,SPY,0.006252,0.15020119
2011-02-08,SPY,0.004547,-0.057579778
2011-02-09,SPY,-0.002271,0.004467547
2011-02-10,SPY,0.000393,0.1366009
2011-02-11,SPY,0.005963,-0.35498035
2011-02-14,SPY,0.002404,-0.14202893
2011-02-15,SPY,-0.003148,-0.091196656
2011-02-16,SPY,0.006315,-0.07523088
2011-02-17,SPY,0.002988,0.15097933
2011-02-18,SPY,0.002086,-0.04860393
2011-02-21,SPY,0.0,-0.29374048
2011-02-22,SPY,-0.02007,-0.043075334
2011-02-23,SPY,-0.006144,0.12841119
2011-02-24,SPY,-0.000687,-0.13177913
2011-02-25,SPY,0.010693,-0.20820689
2011-02-28,SPY,0.006197,-0.09509021
2011-03-01,SPY,-0.016673,0.11690407
2011-03-02,SPY,0.002139,0.23135614
2011-03-03,SPY,0.017224,0.19060893
2011-03-04,SPY,-0.007492,-0.15761636
2011-03-07,SPY,-0.007851,-0.11900386
2011-03-08,SPY,0.00875,-0.16797155
2011-03-09,SPY,-0.001433,0.2396384
2011-03-10,SPY,-0.018525,0.03820075
2011-03-11,SPY,0.006946,-0.29868624
2011-03-14,SPY,-0.006038,0.20597349
2011-03-15,SPY,-0.011457,-0.2943285
2011-03-16,SPY,-0.018552,-0.23692422
2011-03-17,SPY,0.013275,-0.30536085
2011-03-18,SPY,0.003624,0.15258569
2011-03-21,SPY,0.015498,0.17468669
2011-03-22,SPY,-0.003469,0.17388204
2011-03-23,SPY,0.002862,-0.14785832
2011-03-24,SPY,0.009563,0.14874922
2011-03-25,SPY,0.003056,0.023855448
