date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.041251827
2018-01-02,SPY,0.007157,0.18776262
2018-01-03,SPY,0.006325,0.19598652
2018-01-04,SPY,0.004215,-0.210931
2018-01-05,SPY,0.006664,-0.020929657
2018-01-08,SPY,0.001829,0.06109567
2018-01-09,SPY,0.002263,-0.024633184
2018-01-10,SPY,-0.00153,0.2213583
2018-01-11,SPY,0.007296,0.08303384
2018-01-12,SPY,0.006519,-0.0778917
2018-01-15,SPY,0.0,0.119216986
2018-01-16,SPY,-0.003418,-0.06617655
2018-01-17,SPY,0.009532,0.09657475
2018-01-18,SPY,-0.001681,-0.09113694
2018-01-19,SPY,0.00455,-0.087635815
2018-01-22,SPY,0.008131,0.06464771
2018-01-23,SPY,0.002122,0.030426128
2018-01-24,SPY,-0.000388,-0.07902532
2018-01-25,SPY,0.000424,0.08378122
2018-01-26,SPY,0.011578,0.10215977
2018-01-29,SPY,-0.00663,-0.026945949
2018-01-30,SPY,-0.010257,-0.09681569
2018-01-31,SPY,0.000497,0.011262975
2018-02-01,SPY,-0.001135,0.07899512
2018-02-02,SPY,-0.02177,-0.10380799
2018-02-05,SPY,-0.041823,0.22224596
2018-02-06,SPY,0.019702,-0.08995029
2018-02-07,SPY,-0.005425,-0.057147205
2018-02-08,SPY,-0.037509,-0.10367544
2018-02-09,SPY,0.015022,0.050800987
2018-02-12,SPY,0.014684,0.0882473
2018-02-13,SPY,0.002487,-0.13961282
2018-02-14,SPY,0.013496,-0.19365205
2018-02-15,SPY,0.01276,0.09165132
2018-02-16,SPY,0.000293,-0.060101666
2018-02-19,SPY,0.0,0.19530393
2018-02-20,SPY,-0.006261,-0.27408373
2018-02-21,SPY,-0.004974,0.04775353
2018-02-22,SPY,0.001296,0.07018929
2018-02-23,SPY,0.015939,0.16303335
2018-02-26,SPY,0.011612,0.10864657
2018-02-27,SPY,-0.012487,0.029080128
2018-02-28,SPY,-0.01013,-0.19316751
2018-03-01,SPY,-0.014541,-0.123527296
2018-03-02,SPY,0.005155,0.085384496
2018-03-05,SPY,0.011558,-0.18535127
2018-03-06,SPY,0.002535,-0.08598357
2018-03-07,SPY,-0.000366,0.11349703
2018-03-08,SPY,0.004839,-0.09388615
2018-03-09,SPY,0.017402,0.09667377
2018-03-12,SPY,-0.001255,-0.10112176
2018-03-13,SPY,-0.006463,0.12101804
2018-03-14,SPY,-0.005132,0.10510113
2018-03-15,SPY,-0.00109,-0.059448637
2018-03-16,SPY,0.001079,-0.14570826
2018-03-19,SPY,-0.01353,-0.10332796
2018-03-20,SPY,0.001701,0.0831837
2018-03-21,SPY,-0.001919,-0.040324867
2018-03-22,SPY,-0.024997,-0.08619832
2018-03-23,SPY,-0.021315,0.058010884
2018-03-26,SPY,0.027359,0.057072252
2018-03-27,SPY,-0.017012,0.11355576
2018-03-28,SPY,-0.002955,0.29367527
2018-03-29,SPY,0.012778,0.04559766
2018-03-30,SPY,0.0,0.15399718
2018-04-02,SPY,-0.021585,0.08362423
2018-04-03,SPY,0.012817,0.07949107
2018-04-04,SPY,0.010699,0.2707316
2018-04-05,SPY,0.007892,-0.07569734
2018-04-06,SPY,-0.022286,-0.10540319
2018-04-09,SPY,0.004928,-0.050698064
2018-04-10,SPY,0.0159,0.13294157
2018-04-11,SPY,-0.005242,-0.14457217
2018-04-12,SPY,0.008227,-0.05892371
2018-04-13,SPY,-0.002933,0.060531233
2018-04-16,SPY,0.008222,-0.24591047
2018-04-17,SPY,0.010698,-0.18393688
2018-04-18,SPY,0.00074,-0.17538048
2018-04-19,SPY,-0.005548,0.053147085
