date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.13823895
2019-01-02,SPY,0.00104,-0.2323229
2019-01-03,SPY,-0.023863,0.24916506
2019-01-04,SPY,0.033496,-0.080963954
2019-01-07,SPY,0.007885,0.3023282
2019-01-08,SPY,0.009395,0.113097705
2019-01-09,SPY,0.004673,0.18976818
2019-01-10,SPY,0.003528,0.14664109
2019-01-11,SPY,0.000386,-0.22451939
2019-01-14,SPY,-0.006101,-0.11461405
2019-01-15,SPY,0.011461,0.07843817
2019-01-16,SPY,0.00242,0.3085211
2019-01-17,SPY,0.007587,0.07370483
2019-01-18,SPY,0.01331,0.15623128
2019-01-21,SPY,0.0,-0.18596672
2019-01-22,SPY,-0.01351,0.18080333
2019-01-23,SPY,0.002092,0.12599508
2019-01-24,SPY,0.000531,0.0914097
2019-01-25,SPY,0.008461,0.09481104
2019-01-28,SPY,-0.0076,-0.05412095
2019-01-29,SPY,-0.001327,0.17699116
2019-01-30,SPY,0.015831,-0.16053908
2019-01-31,SPY,0.008782,-0.13058913
2019-02-01,SPY,0.000482,-0.06701628
2019-02-04,SPY,0.007035,0.26137805
2019-02-05,SPY,0.004192,-0.14644432
2019-02-06,SPY,-0.001318,0.09441761
2019-02-07,SPY,-0.009533,-0.12288699
2019-02-08,SPY,0.001222,0.15390013
2019-02-11,SPY,0.000555,-0.10580767
2019-02-12,SPY,0.012859,0.13547108
2019-02-13,SPY,0.003247,0.037506312
2019-02-14,SPY,-0.002218,-0.22883756
2019-02-15,SPY,0.010897,0.15153714
2019-02-18,SPY,0.0,0.14185052
2019-02-19,SPY,0.001731,0.060738407
2019-02-20,SPY,0.002015,0.027667109
2019-02-21,SPY,-0.003556,-0.123854674
2019-02-22,SPY,0.0062,-0.1416969
2019-02-25,SPY,0.001361,-0.124306835
2019-02-26,SPY,-0.000715,-0.20382786
2019-02-27,SPY,-0.00043,0.09767178
2019-02-28,SPY,-0.001863,0.12787561
2019-03-01,SPY,0.006244,-0.113933876
2019-03-04,SPY,-0.003637,0.095168516
2019-03-05,SPY,-0.00136,-0.09237759
2019-03-06,SPY,-0.006057,-0.15617934
2019-03-07,SPY,-0.008365,-0.09267736
2019-03-08,SPY,-0.002,0.07354963
2019-03-11,SPY,0.014501,-0.07701007
2019-03-12,SPY,0.003771,0.16160733
2019-03-13,SPY,0.006619,0.059488
2019-03-14,SPY,-0.00064,0.18886486
2019-03-15,SPY,0.004919,0.14530742
2019-03-18,SPY,0.003626,0.24618971
2019-03-19,SPY,0.000248,0.072611436
2019-03-20,SPY,-0.00301,0.10884613
2019-03-21,SPY,0.011295,-0.102069266
2019-03-22,SPY,-0.019246,0.1126406
2019-03-25,SPY,-0.000752,0.029758962
2019-03-26,SPY,0.007454,-0.17312741
2019-03-27,SPY,-0.005229,-0.13722548
2019-03-28,SPY,0.00379,-0.24395192
2019-03-29,SPY,0.006306,0.15637235
2019-04-01,SPY,0.011859,-0.1851797
2019-04-02,SPY,0.00049,0.17894785
2019-04-03,SPY,0.001574,0.19223556
2019-04-04,SPY,0.002653,0.16320734
2019-04-05,SPY,0.00484,0.056916874
2019-04-08,SPY,0.000762,0.20877564
2019-04-09,SPY,-0.005125,0.14384918
2019-04-10,SPY,0.003411,-0.09276165
2019-04-11,SPY,-0.000278,-0.07692594
2019-04-12,SPY,0.006766,0.14543344
2019-04-15,SPY,-0.000655,0.1560573
2019-04-16,SPY,0.000655,-0.09832854
2019-04-17,SPY,-0.002447,-0.168278
2019-04-18,SPY,0.001969,-0.18480836
2019-04-19,SPY,0.0,0.248962
2019-04-22,SPY,0.000862,-0.21993716
2019-04-23,SPY,0.008992,0.24951693
2019-04-24,SPY,-0.002219,0.0593812
2019-04-25,SPY,-0.000616,-0.20391078
2019-04-26,SPY,0.004657,0.12863666
2019-04-29,SPY,0.001568,0.0471112
2019-04-30,SPY,0.00051,0.1112466
2019-05-01,SPY,-0.007516,0.11184857
2019-05-02,SPY,-0.002159,0.052250464
2019-05-03,SPY,0.009788,0.19492319
2019-05-06,SPY,-0.004115,0.14301415
2019-05-07,SPY,-0.0167,-0.12161306
2019-05-08,SPY,-0.001389,0.14924167
2019-05-09,SPY,-0.003026,0.050488457
2019-05-10,SPY,0.005023,0.013946267
2019-05-13,SPY,-0.02513,0.18206342
2019-05-14,SPY,0.009044,0.021596378
2019-05-15,SPY,0.005857,0.06620228
2019-05-16,SPY,0.009261,0.14528926
2019-05-17,SPY,-0.006465,-0.11007984
2019-05-20,SPY,-0.006612,0.13532054
2019-05-21,SPY,0.009016,-0.074483186
2019-05-22,SPY,-0.003071,0.14082034
2019-05-23,SPY,-0.012219,0.09394898
2019-05-24,SPY,0.002268,0.08800328
2019-05-27,SPY,0.0,0.17086947
2019-05-28,SPY,-0.009301,-0.069164
2019-05-29,SPY,-0.006711,0.058566064
2019-05-30,SPY,0.002731,0.23257615
2019-05-31,SPY,-0.013475,-0.090874635
2019-06-03,SPY,-0.002543,-0.14302135
2019-06-04,SPY,0.021707,0.11471391
2019-06-05,SPY,0.008662,0.26558873
2019-06-06,SPY,0.006503,0.20608701
2019-06-07,SPY,0.010007,-0.112368375
2019-06-10,SPY,0.004589,0.030324718
2019-06-11,SPY,-0.000242,0.19657636
2019-06-12,SPY,-0.001765,-0.14679661
2019-06-13,SPY,0.004126,-0.10587054
2019-06-14,SPY,-0.001105,0.10373953
2019-06-17,SPY,0.00038,0.10353787
2019-06-18,SPY,0.010471,0.2248591
2019-06-19,SPY,0.002257,-0.11470644
2019-06-20,SPY,0.009554,0.041337274
2019-06-21,SPY,-0.001448,0.18241315
2019-06-24,SPY,-0.001224,0.123632036
2019-06-25,SPY,-0.009808,0.14030385
2019-06-26,SPY,-0.000997,0.15183367
2019-06-27,SPY,0.003546,-0.16119339
2019-06-28,SPY,0.005146,-0.07088651
2019-07-01,SPY,0.009079,-0.09308727
2019-07-02,SPY,0.002604,-0.14458568
2019-07-03,SPY,0.007995,0.03920991
2019-07-04,SPY,0.0,0.13088982
2019-07-05,SPY,-0.001138,-0.08502659
2019-07-08,SPY,-0.005495,0.09868537
2019-07-09,SPY,0.001247,-0.17909402
2019-07-10,SPY,0.004778,-0.18612702
2019-07-11,SPY,0.002344,-0.13810647
2019-07-12,SPY,0.004477,0.17552531
2019-07-15,SPY,0.000333,0.12307154
2019-07-16,SPY,-0.003458,-0.12886018
2019-07-17,SPY,-0.006573,0.16263355
2019-07-18,SPY,0.003661,-0.11402086
2019-07-19,SPY,-0.005555,0.038158685
2019-07-22,SPY,0.002456,0.17025124
2019-07-23,SPY,0.00715,0.07033846
2019-07-24,SPY,0.0047,0.13390547
2019-07-25,SPY,-0.004777,-0.18347526
2019-07-26,SPY,0.0067,0.0753128
2019-07-29,SPY,-0.001821,-0.052916292
2019-07-30,SPY,-0.002455,-0.14617495
2019-07-31,SPY,-0.01094,-0.055945307
2019-08-01,SPY,-0.008708,-0.19429274
2019-08-02,SPY,-0.00753,-0.22493416
2019-08-05,SPY,-0.030073,0.078681074
2019-08-06,SPY,0.014023,0.18839954
2019-08-07,SPY,0.000591,-0.24982911
2019-08-08,SPY,0.01962,-0.11829719
2019-08-09,SPY,-0.006812,-0.21646924
2019-08-12,SPY,-0.012173,-0.14236528
2019-08-13,SPY,0.015552,-0.06901213
2019-08-14,SPY,-0.029568,0.18418853
2019-08-15,SPY,0.002642,-0.1627921
2019-08-16,SPY,0.014755,0.17693925
2019-08-19,SPY,0.012048,-0.039409086
2019-08-20,SPY,-0.007663,0.008771726
2019-08-21,SPY,0.008135,0.017743642
2019-08-22,SPY,-0.000308,0.06654634
2019-08-23,SPY,-0.025687,0.17230296
2019-08-26,SPY,0.011058,0.047122464
2019-08-27,SPY,-0.003924,-0.08866641
2019-08-28,SPY,0.007042,0.1571874
2019-08-29,SPY,0.012773,0.094445445
2019-08-30,SPY,-0.000444,0.034710173
2019-09-02,SPY,0.0,0.11856906
2019-09-03,SPY,-0.005847,0.189518
2019-09-04,SPY,0.01135,-0.04574865
2019-09-05,SPY,0.012855,-0.12844847
2019-09-06,SPY,0.000772,0.11688945
2019-09-09,SPY,0.000503,-0.17848036
2019-09-10,SPY,-0.000235,0.16227333
2019-09-11,SPY,0.007111,-0.12519635
2019-09-12,SPY,0.003464,0.09687295
2019-09-13,SPY,-0.000664,0.14421271
2019-09-16,SPY,-0.003089,0.13329197
2019-09-17,SPY,0.002532,-0.12558682
2019-09-18,SPY,0.000598,0.036465116
2019-09-19,SPY,-6.6e-05,-0.11545726
2019-09-20,SPY,-0.004704,-0.14613426
2019-09-23,SPY,-0.000235,0.08427766
2019-09-24,SPY,-0.007847,-0.0041018683
2019-09-25,SPY,0.005915,0.08994398
2019-09-26,SPY,-0.002083,-0.13934582
2019-09-27,SPY,-0.005387,-0.07047831
2019-09-30,SPY,0.004638,-0.19583264
2019-10-01,SPY,-0.011895,0.1434269
2019-10-02,SPY,-0.017665,0.1607599
2019-10-03,SPY,0.008193,-0.123475574
2019-10-04,SPY,0.013532,-0.15552197
2019-10-07,SPY,-0.004315,0.12949976
2019-10-08,SPY,-0.015525,0.1837962
2019-10-09,SPY,0.009496,0.2435056
2019-10-10,SPY,0.006763,-0.08280159
2019-10-11,SPY,0.010367,0.07163826
2019-10-14,SPY,-0.001114,0.01907795
2019-10-15,SPY,0.0099,0.18591513
2019-10-16,SPY,-0.001606,0.07417792
2019-10-17,SPY,0.002949,-0.13642038
2019-10-18,SPY,-0.004377,-0.035245303
2019-10-21,SPY,0.006779,-0.061138727
2019-10-22,SPY,-0.003267,-0.1557238
2019-10-23,SPY,0.00291,0.03698179
2019-10-24,SPY,0.001634,-0.038775776
2019-10-25,SPY,0.004095,0.13986932
2019-10-28,SPY,0.005637,-0.12541808
2019-10-29,SPY,-0.000297,-0.24154802
2019-10-30,SPY,0.003067,-0.152607
2019-10-31,SPY,-0.002663,0.05711045
2019-11-01,SPY,0.009264,-0.12066894
2019-11-04,SPY,0.004018,0.15318862
2019-11-05,SPY,-0.001106,-0.05763971
2019-11-06,SPY,0.000228,0.013561287
2019-11-07,SPY,0.003517,0.07041025
2019-11-08,SPY,0.002466,-0.061330117
2019-11-11,SPY,-0.00191,0.1884746
2019-11-12,SPY,0.002108,-0.1137104
2019-11-13,SPY,0.000324,0.057110008
2019-11-14,SPY,0.001456,-0.22473846
2019-11-15,SPY,0.007236,0.018853815
2019-11-18,SPY,0.000738,0.24063997
2019-11-19,SPY,-0.000288,-0.17520534
2019-11-20,SPY,-0.003719,0.11675794
2019-11-21,SPY,-0.001609,-0.27773863
2019-11-22,SPY,0.002224,-0.17351598
2019-11-25,SPY,0.00775,-0.11327869
2019-11-26,SPY,0.002266,0.086179264
2019-11-27,SPY,0.004458,-0.0882242
2019-11-28,SPY,0.0,-0.019627988
2019-11-29,SPY,-0.003709,-0.045204926
2019-12-02,SPY,-0.008495,0.04912602
2019-12-03,SPY,-0.006707,-0.20899792
2019-12-04,SPY,0.00617,0.1339527
2019-12-05,SPY,0.001798,0.1357828
2019-12-06,SPY,0.009134,0.0850874
2019-12-09,SPY,-0.003144,0.12366813
2019-12-10,SPY,-0.001115,-0.14507057
2019-12-11,SPY,0.002839,0.08855016
2019-12-12,SPY,0.008619,0.13329558
2019-12-13,SPY,0.000599,-0.07041099
2019-12-16,SPY,0.00687,0.15530157
2019-12-17,SPY,0.000219,0.04751607
2019-12-18,SPY,6.3e-05,0.03482449
2019-12-19,SPY,0.004099,-0.029723598
2019-12-20,SPY,0.004363,0.05489275
2019-12-23,SPY,0.001528,0.106883645
2019-12-24,SPY,3.1e-05,0.05501691
2019-12-25,SPY,0.0,0.1662924
2019-12-26,SPY,0.005323,-0.08285218
2019-12-27,SPY,-0.000248,-0.053390346
2019-12-30,SPY,-0.005513,-0.109055884
2019-12-31,SPY,0.002429,0.082652315
2019-01-01,IWM,0.0,-0.032345206
2019-01-02,IWM,0.005676,-0.025808536
2019-01-03,IWM,-0.017897,0.006354252
2019-01-04,IWM,0.037354,0.005654594
2019-01-07,IWM,0.017494,0.0028607287
2019-01-08,IWM,0.015331,-0.12519348
2019-01-09,IWM,0.008255,-0.0559851
2019-01-10,IWM,0.005178,-0.011074551
2019-01-11,IWM,0.000278,-0.015781239
2019-01-14,IWM,-0.009953,-0.02754769
2019-01-15,IWM,0.008436,-0.042600885
2019-01-16,IWM,0.007459,0.0014237964
2019-01-17,IWM,0.009064,-0.047456715
2019-01-18,IWM,0.010286,-0.03239642
2019-01-21,IWM,0.0,0.024405805
2019-01-22,IWM,-0.015815,0.016325291
2019-01-23,IWM,-0.002759,-0.06678516
2019-01-24,IWM,0.006017,-0.097235
2019-01-25,IWM,0.012855,-0.01862583
2019-01-28,IWM,-0.005362,0.028712373
2019-01-29,IWM,-0.002388,0.011564277
2019-01-30,IWM,0.010944,-0.04875717
2019-01-31,IWM,0.008525,-0.0060643866
2019-02-01,IWM,0.000805,-0.058632392
2019-02-04,IWM,0.011932,0.0043128594
2019-02-05,IWM,0.00106,-0.02961826
2019-02-06,IWM,-0.001257,-0.012767596
2019-02-07,IWM,-0.008216,-0.025387798
2019-02-08,IWM,0.001069,-0.02680348
2019-02-11,IWM,0.008342,-0.041731656
2019-02-12,IWM,0.012508,-0.029198147
2019-02-13,IWM,0.002811,0.0030534635
2019-02-14,IWM,0.002281,-0.019992517
2019-02-15,IWM,0.015933,0.01955439
2019-02-18,IWM,0.0,0.043914102
2019-02-19,IWM,0.002752,-0.0074395756
2019-02-20,IWM,0.004724,-0.048323207
2019-02-21,IWM,-0.003812,-0.022291023
2019-02-22,IWM,0.008674,-0.03355695
2019-02-25,IWM,0.000253,0.003923609
2019-02-26,IWM,-0.00689,0.0034956876
2019-02-27,IWM,0.0014,0.037763897
2019-02-28,IWM,-0.003433,-0.054411165
2019-03-01,IWM,0.009312,-0.03747028
2019-03-04,IWM,-0.009037,-0.055388663
