date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.056350894
2010-01-04,SPY,0.01696,-0.23154716
2010-01-05,SPY,0.002647,-0.20363677
2010-01-06,SPY,0.000704,-0.25464016
2010-01-07,SPY,0.004221,0.3146441
2010-01-08,SPY,0.003328,0.18163863
2010-01-11,SPY,0.001397,-0.40530825
2010-01-12,SPY,-0.009326,-0.19807293
2010-01-13,SPY,0.008446,0.076298304
2010-01-14,SPY,0.002705,0.35244182
2010-01-15,SPY,-0.011224,0.18049513
2010-01-18,SPY,0.0,0.09349347
2010-01-19,SPY,0.012496,0.079517074
2010-01-20,SPY,-0.010169,0.20887907
2010-01-21,SPY,-0.019229,-0.25439736
2010-01-22,SPY,-0.022292,0.21611108
2010-01-25,SPY,0.005128,0.05074126
2010-01-26,SPY,-0.004191,-0.2788151
2010-01-27,SPY,0.004757,0.078034684
2010-01-28,SPY,-0.011472,-0.18458582
2010-01-29,SPY,-0.010869,-0.12964836
2010-02-01,SPY,0.015551,0.23476724
2010-02-02,SPY,0.012103,0.11301651
2010-02-03,SPY,-0.004983,0.10797755
2010-02-04,SPY,-0.030866,-0.12914464
2010-02-05,SPY,0.002067,0.13760011
2010-02-08,SPY,-0.007219,0.19723704
2010-02-09,SPY,0.01256,-0.11807262
2010-02-10,SPY,-0.001959,0.17303804
2010-02-11,SPY,0.010466,-0.21664003
2010-02-12,SPY,-0.000832,0.1758293
2010-02-15,SPY,0.0,-0.3464342
2010-02-16,SPY,0.015735,-0.33127114
2010-02-17,SPY,0.004739,0.12088806
2010-02-18,SPY,0.005895,0.17026605
2010-02-19,SPY,0.002074,0.033189084
2010-02-22,SPY,0.00018,0.12386661
2010-02-23,SPY,-0.012145,-0.16149114
2010-02-24,SPY,0.009198,-0.0717894
2010-02-25,SPY,-0.001354,-0.15535483
2010-02-26,SPY,0.000633,-0.12549378
2010-03-01,SPY,0.010385,0.071938165
2010-03-02,SPY,0.002771,-0.11572415
2010-03-03,SPY,0.000891,-0.29788098
2010-03-04,SPY,0.003036,-0.32534876
2010-03-05,SPY,0.014284,0.2701343
2010-03-08,SPY,0.000175,0.13203672
2010-03-09,SPY,0.001663,0.24167131
2010-03-10,SPY,0.004456,-0.05036669
2010-03-11,SPY,0.004175,-0.3562678
2010-03-12,SPY,8.7e-05,0.19162406
2010-03-15,SPY,0.00026,-0.031087058
2010-03-16,SPY,0.007966,-0.11226273
2010-03-17,SPY,0.005927,-0.32618684
2010-03-18,SPY,-0.000534,0.106249
2010-03-19,SPY,-0.005016,0.11366245
2010-03-22,SPY,0.005368,-0.0455655
2010-03-23,SPY,0.007012,0.19932824
2010-03-24,SPY,-0.004855,-0.085012145
2010-03-25,SPY,-0.001626,0.16109252
2010-03-26,SPY,-0.000583,0.05868007
2010-03-29,SPY,0.00633,-0.27711594
2010-03-30,SPY,0.000682,0.16710217
2010-03-31,SPY,-0.003407,-0.06276197
2010-04-01,SPY,0.006838,0.08820604
2010-04-02,SPY,0.0,-0.09202013
2010-04-05,SPY,0.008149,0.12650712
2010-04-06,SPY,0.002358,-0.24255735
2010-04-07,SPY,-0.005712,0.118680306
2010-04-08,SPY,0.003485,-0.21181373
2010-04-09,SPY,0.006546,0.038591422
2010-04-12,SPY,0.001589,-0.11863426
2010-04-13,SPY,0.000752,-0.1443206
2010-04-14,SPY,0.011349,-0.24789445
2010-04-15,SPY,0.000825,0.09627042
2010-04-16,SPY,-0.015912,0.18260302
2010-04-19,SPY,0.00377,0.1013334
2010-04-20,SPY,0.008931,-0.16454223
2010-04-21,SPY,-0.00182,0.13871917
2010-04-22,SPY,0.002984,-0.060417484
2010-04-23,SPY,0.006549,-0.15769504
2010-04-26,SPY,-0.003797,0.12707128
2010-04-27,SPY,-0.023651,-0.09342363
2010-04-28,SPY,0.007596,0.07830072
2010-04-29,SPY,0.012376,-0.11453103
2010-04-30,SPY,-0.016921,-0.0553804
2010-05-03,SPY,0.012941,0.1368317
2010-05-04,SPY,-0.023515,-0.09107937
2010-05-05,SPY,-0.005956,0.21188848
2010-05-06,SPY,-0.033196,-0.15794146
2010-05-07,SPY,-0.014893,-0.09140188
2010-05-10,SPY,0.044041,0.09674228
2010-05-11,SPY,-0.002841,-0.046355873
2010-05-12,SPY,0.013986,-0.19190337
2010-05-13,SPY,-0.012431,0.13428949
2010-05-14,SPY,-0.018105,0.10607345
2010-05-17,SPY,0.000527,-0.18626262
2010-05-18,SPY,-0.013602,-0.13617827
2010-05-19,SPY,-0.005694,0.07649688
2010-05-20,SPY,-0.037759,0.2260294
2010-05-21,SPY,0.014646,0.15805966
2010-05-24,SPY,-0.012876,0.13108605
2010-05-25,SPY,0.001003,-0.09342621
2010-05-26,SPY,-0.00601,0.12383793
