date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.13424203
2014-01-02,SPY,-0.009584,-0.24757077
2014-01-03,SPY,-0.000191,-0.033431225
2014-01-06,SPY,-0.002871,-0.07072296
2014-01-07,SPY,0.006142,0.0771697
2014-01-08,SPY,0.000218,-0.034820568
2014-01-09,SPY,0.000654,-0.19607078
2014-01-10,SPY,0.002723,-0.12006955
2014-01-13,SPY,-0.013332,-0.009076371
2014-01-14,SPY,0.010926,-0.023013495
2014-01-15,SPY,0.00539,-0.15032828
2014-01-16,SPY,-0.0013,0.05457013
2014-01-17,SPY,-0.004257,0.16530424
2014-01-20,SPY,0.0,0.11933396
2014-01-21,SPY,0.002968,0.074299574
2014-01-22,SPY,0.000652,0.03585702
2014-01-23,SPY,-0.008193,-0.0822144
2014-01-24,SPY,-0.021336,-0.19206537
2014-01-27,SPY,-0.004919,-0.106503755
2014-01-28,SPY,0.005955,0.13607852
2014-01-29,SPY,-0.009605,0.12670085
2014-01-30,SPY,0.0106,0.09028896
2014-01-31,SPY,-0.005858,0.10029852
2014-02-03,SPY,-0.022505,-0.027027233
2014-02-04,SPY,0.006976,0.08587708
2014-02-05,SPY,-0.001226,0.04268349
2014-02-06,SPY,0.013187,0.18131924
2014-02-07,SPY,0.012396,-0.11572834
2014-02-10,SPY,0.001837,0.06755694
2014-02-11,SPY,0.010944,-0.20522292
2014-02-12,SPY,0.000495,0.09345513
2014-02-13,SPY,0.005163,-0.092852585
2014-02-14,SPY,0.005519,-0.1649751
2014-02-17,SPY,0.0,-0.18703163
2014-02-18,SPY,0.001196,0.13864946
2014-02-19,SPY,-0.006622,0.26778543
2014-02-20,SPY,0.005901,0.16083176
2014-02-21,SPY,-0.001141,0.032637555
2014-02-24,SPY,0.005547,-0.21262148
2014-02-25,SPY,-0.000379,-0.07660648
2014-02-26,SPY,5.4e-05,0.101274624
2014-02-27,SPY,0.005248,0.13969846
2014-02-28,SPY,0.002529,-0.048427034
2014-03-03,SPY,-0.007032,-0.19380824
2014-03-04,SPY,0.014056,-0.09074503
2014-03-05,SPY,0.000906,-0.07505745
2014-03-06,SPY,0.00229,0.029343577
2014-03-07,SPY,0.000425,0.07047049
2014-03-10,SPY,-0.000531,-0.04515557
2014-03-11,SPY,-0.004943,-0.16947022
2014-03-12,SPY,0.000267,-0.11517486
2014-03-13,SPY,-0.011213,0.09174444
2014-03-14,SPY,-0.002808,-0.08738358
2014-03-17,SPY,0.009044,-0.17778578
