date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.17497699
2012-01-03,SPY,0.015896,-0.11730087
2012-01-04,SPY,0.001608,-0.13332577
2012-01-05,SPY,0.002662,0.35838774
2012-01-06,SPY,-0.002577,0.046699673
2012-01-09,SPY,0.002427,0.14060408
2012-01-10,SPY,0.008671,0.22789837
2012-01-11,SPY,0.000542,0.24064459
2012-01-12,SPY,0.002399,0.18478641
2012-01-13,SPY,-0.005173,0.100219026
2012-01-16,SPY,0.0,-0.25807828
2012-01-17,SPY,0.003881,0.22291587
2012-01-18,SPY,0.011056,0.07186527
2012-01-19,SPY,0.005276,-0.25646904
2012-01-20,SPY,0.000608,-0.20457083
2012-01-23,SPY,0.000532,0.22074635
2012-01-24,SPY,-0.00114,-0.05126756
2012-01-25,SPY,0.008367,-0.3205279
2012-01-26,SPY,-0.00513,-0.043857455
2012-01-27,SPY,-0.000455,0.057260618
2012-01-30,SPY,-0.003414,0.20147926
2012-01-31,SPY,-0.000381,0.092686996
2012-02-01,SPY,0.008757,-0.101920895
2012-02-02,SPY,0.001585,-0.08961579
2012-02-03,SPY,0.014019,0.29906705
2012-02-06,SPY,-0.000669,0.050613694
2012-02-07,SPY,0.002529,-0.18813814
2012-02-08,SPY,0.002968,0.24481921
2012-02-09,SPY,0.001257,-0.1804102
2012-02-10,SPY,-0.00738,0.19131118
2012-02-13,SPY,0.007435,-0.028674973
2012-02-14,SPY,-0.001256,0.06537499
2012-02-15,SPY,-0.00466,-0.19223788
2012-02-16,SPY,0.011066,0.07586943
2012-02-17,SPY,0.002654,0.108269244
2012-02-20,SPY,0.0,0.05608366
2012-02-21,SPY,0.00044,0.10491925
2012-02-22,SPY,-0.00321,0.05234606
2012-02-23,SPY,0.004403,-0.12452507
2012-02-24,SPY,0.002188,0.049441405
2012-02-27,SPY,0.00168,-0.036824215
2012-02-28,SPY,0.002909,-0.36516032
2012-02-29,SPY,-0.003918,0.090509646
2012-03-01,SPY,0.005182,0.08036819
2012-03-02,SPY,-0.003035,0.11589103
2012-03-05,SPY,-0.004093,-0.24865125
2012-03-06,SPY,-0.014625,-0.11416447
2012-03-07,SPY,0.006976,0.14048475
2012-03-08,SPY,0.009949,0.14484823
2012-03-09,SPY,0.003868,-0.11627936
2012-03-12,SPY,7.3e-05,0.07446675
2012-03-13,SPY,0.01804,-0.0657648
2012-03-14,SPY,-0.001085,0.12498708
2012-03-15,SPY,0.005789,-0.05671998
2012-03-16,SPY,0.001378,-0.28809658
2012-03-19,SPY,0.00392,0.19446999
2012-03-20,SPY,-0.002911,-0.27081472
2012-03-21,SPY,-0.001638,-0.21518438
2012-03-22,SPY,-0.007204,0.12654391
2012-03-23,SPY,0.003233,0.20792869
2012-03-26,SPY,0.014035,-0.078845106
2012-03-27,SPY,-0.003107,-0.15406822
2012-03-28,SPY,-0.004959,-0.254056
2012-03-29,SPY,-0.001709,-0.10698628
2012-03-30,SPY,0.004136,-0.1351828
2012-04-02,SPY,0.007315,0.08419816
2012-04-03,SPY,-0.004089,-0.08062723
2012-04-04,SPY,-0.009911,-0.1003788
2012-04-05,SPY,-0.000501,0.16230924
2012-04-06,SPY,0.0,-0.09815623
2012-04-09,SPY,-0.011231,0.11420312
2012-04-10,SPY,-0.016785,-0.35320026
2012-04-11,SPY,0.008094,0.058351412
2012-04-12,SPY,0.013066,-0.046351686
2012-04-13,SPY,-0.011888,0.12568611
2012-04-16,SPY,-0.000656,-0.073355295
2012-04-17,SPY,0.014827,0.10565536
2012-04-18,SPY,-0.003394,-0.12936077
2012-04-19,SPY,-0.006421,-0.076382935
2012-04-20,SPY,0.00167,0.15534513
2012-04-23,SPY,-0.008409,-0.116292596
2012-04-24,SPY,0.003801,0.050547455
2012-04-25,SPY,0.013692,-0.046859708
2012-04-26,SPY,0.006969,0.0071631926
2012-04-27,SPY,0.001641,0.18043369
2012-04-30,SPY,-0.003704,0.3729439
2012-05-01,SPY,0.00622,-0.05689227
2012-05-02,SPY,-0.002949,-0.33549505
2012-05-03,SPY,-0.007661,-0.13733757
2012-05-04,SPY,-0.016158,-0.1727344
2012-05-07,SPY,0.00073,0.15639725
2012-05-08,SPY,-0.004012,-0.40390924
2012-05-09,SPY,-0.005932,-0.11740422
2012-05-10,SPY,0.002063,0.07979555
2012-05-11,SPY,-0.003014,0.08235359
2012-05-14,SPY,-0.011061,-0.10464518
2012-05-15,SPY,-0.005742,0.09105038
2012-05-16,SPY,-0.003832,-0.10828451
2012-05-17,SPY,-0.014824,-0.08104746
2012-05-18,SPY,-0.008559,-0.023142032
2012-05-21,SPY,0.017188,0.24394189
2012-05-22,SPY,0.001743,-0.03369962
2012-05-23,SPY,0.00053,0.0788144
2012-05-24,SPY,0.001966,-0.09222698
2012-05-25,SPY,-0.003244,0.31003213
2012-05-28,SPY,0.0,-0.14847536
2012-05-29,SPY,0.012112,0.21932904
2012-05-30,SPY,-0.01451,-0.09510794
2012-05-31,SPY,-0.002201,0.13860041
2012-06-01,SPY,-0.025177,-0.07062854
2012-06-04,SPY,-0.000468,-0.17123811
2012-06-05,SPY,0.007572,0.11759675
2012-06-06,SPY,0.022468,0.10746643
2012-06-07,SPY,0.000606,-0.047969315
2012-06-08,SPY,0.007952,-0.082273684
2012-06-11,SPY,-0.01266,0.12791938
2012-06-12,SPY,0.011452,0.052888706
2012-06-13,SPY,-0.006395,0.15525489
2012-06-14,SPY,0.0106,-0.04290666
2012-06-15,SPY,0.010177,-0.2275692
2012-06-18,SPY,0.001938,-0.097491555
2012-06-19,SPY,0.009673,0.039033595
2012-06-20,SPY,-0.001621,0.16242453
2012-06-21,SPY,-0.022439,-0.14335027
2012-06-22,SPY,0.007702,0.11541844
2012-06-25,SPY,-0.016035,0.053438067
2012-06-26,SPY,0.005026,-0.031020826
2012-06-27,SPY,0.009039,-0.066106
2012-06-28,SPY,-0.002876,-0.1894992
2012-06-29,SPY,0.024964,-0.10948364
2012-07-02,SPY,0.002976,0.20873773
2012-07-03,SPY,0.006608,0.040522177
2012-07-04,SPY,0.0,0.06359008
2012-07-05,SPY,-0.004527,0.109217964
2012-07-06,SPY,-0.009504,0.078189045
2012-07-09,SPY,-0.001255,0.22588743
2012-07-10,SPY,-0.00872,0.055887032
2012-07-11,SPY,0.000149,0.1987061
2012-07-12,SPY,-0.004845,0.15200801
2012-07-13,SPY,0.016778,0.07037316
2012-07-16,SPY,-0.002357,-0.115563855
2012-07-17,SPY,0.006867,0.019476958
2012-07-18,SPY,0.007407,-0.1779615
2012-07-19,SPY,0.002621,0.13509066
2012-07-20,SPY,-0.009148,0.20643742
2012-07-23,SPY,-0.010112,-0.098460265
2012-07-24,SPY,-0.008624,-0.11268608
2012-07-25,SPY,0.000261,-0.07464942
2012-07-26,SPY,0.016497,0.060401
2012-07-27,SPY,0.018396,0.08632034
2012-07-30,SPY,3.6e-05,0.14279525
2012-07-31,SPY,-0.006994,0.19922496
2012-08-01,SPY,-0.000871,0.12776145
2012-08-02,SPY,-0.006905,0.15838842
2012-08-03,SPY,0.019826,0.02517355
2012-08-06,SPY,0.001945,-0.036726624
2012-08-07,SPY,0.005014,-0.09995532
2012-08-08,SPY,0.001212,0.116861425
2012-08-09,SPY,0.000854,0.023941975
2012-08-10,SPY,0.001636,-0.11917921
2012-08-13,SPY,-0.000497,-0.25592315
2012-08-14,SPY,0.000142,0.25162032
2012-08-15,SPY,0.001136,0.16142626
2012-08-16,SPY,0.007379,0.2514278
2012-08-17,SPY,0.001338,0.04998956
2012-08-20,SPY,7e-05,-0.39085045
2012-08-21,SPY,-0.003024,0.0526433
2012-08-22,SPY,0.000423,-0.12081822
2012-08-23,SPY,-0.008144,0.05370259
2012-08-24,SPY,0.006007,0.26331013
2012-08-27,SPY,0.000212,0.410518
2012-08-28,SPY,-0.000989,0.10860533
2012-08-29,SPY,0.000778,-0.1395904
2012-08-30,SPY,-0.007208,0.12737179
2012-08-31,SPY,0.004769,-0.14671111
2012-09-03,SPY,0.0,0.09238274
2012-09-04,SPY,-0.000921,0.1721842
2012-09-05,SPY,-0.000851,-0.112341434
2012-09-06,SPY,0.020297,-0.16324282
2012-09-07,SPY,0.003895,-0.14353175
2012-09-10,SPY,-0.005681,0.061747376
2012-09-11,SPY,0.002787,-0.14611371
2012-09-12,SPY,0.003335,0.039575245
2012-09-13,SPY,0.015236,-0.13278817
2012-09-14,SPY,0.004434,-0.16171025
2012-09-17,SPY,-0.003396,0.062194508
2012-09-18,SPY,-0.000818,0.11766919
2012-09-19,SPY,0.000546,-0.030305998
2012-09-20,SPY,6.8e-05,-0.03772156
2012-09-21,SPY,-0.000413,0.15131769
2012-09-24,SPY,-0.001542,0.10864573
2012-09-25,SPY,-0.010608,-0.08469768
2012-09-26,SPY,-0.005586,0.29758596
2012-09-27,SPY,0.009386,-0.11631342
2012-09-28,SPY,-0.004632,0.15216056
2012-10-01,SPY,0.002605,-0.17837615
2012-10-02,SPY,0.001074,-0.28432545
2012-10-03,SPY,0.004083,-0.07436135
2012-10-04,SPY,0.007134,0.31689584
2012-10-05,SPY,0.000103,-0.17093563
2012-10-08,SPY,-0.003408,-0.14448537
2012-10-09,SPY,-0.009901,0.1287167
2012-10-10,SPY,-0.00638,-0.11093374
2012-10-11,SPY,0.000558,0.37208763
2012-10-12,SPY,-0.003278,-0.10366485
2012-10-15,SPY,0.008328,-0.12918754
2012-10-16,SPY,0.010133,-0.045949835
2012-10-17,SPY,0.004535,-0.11810579
2012-10-18,SPY,-0.002599,-0.066159435
2012-10-19,SPY,-0.016667,0.19261253
2012-10-22,SPY,0.000142,0.059489336
2012-10-23,SPY,-0.013876,0.039190885
2012-10-24,SPY,-0.002828,0.10903319
2012-10-25,SPY,0.002907,-0.21529432
2012-10-26,SPY,-0.000566,-0.15296042
2012-10-29,SPY,0.0,-0.124613054
2012-10-30,SPY,0.0,-0.20600323
2012-10-31,SPY,0.0,0.092660755
2012-11-01,SPY,0.01047,0.11104068
2012-11-02,SPY,-0.008892,-0.07378766
2012-11-05,SPY,0.002039,0.26413906
2012-11-06,SPY,0.007835,0.082044564
2012-11-07,SPY,-0.022664,0.12212711
2012-11-08,SPY,-0.012024,0.22124964
2012-11-09,SPY,0.000869,0.19699562
2012-11-12,SPY,0.00076,-0.21625376
2012-11-13,SPY,-0.003435,-0.07122818
2012-11-14,SPY,-0.013499,-0.19002832
2012-11-15,SPY,-0.001691,-0.11123093
2012-11-16,SPY,0.004937,-0.20278454
