date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.87965274
2018-01-02,SPY,0.007157,0.95383793
2018-01-03,SPY,0.006325,-0.48077366
2018-01-04,SPY,0.004215,0.5873129
2018-01-05,SPY,0.006664,-0.07729079
2018-01-08,SPY,0.001829,-0.6227232
2018-01-09,SPY,0.002263,-0.66903085
2018-01-10,SPY,-0.00153,-0.7972789
2018-01-11,SPY,0.007296,0.3745738
2018-01-12,SPY,0.006519,-0.22169827
2018-01-15,SPY,0.0,-0.78923744
2018-01-16,SPY,-0.003418,-0.44939497
2018-01-17,SPY,0.009532,0.9286659
2018-01-18,SPY,-0.001681,0.53809726
2018-01-19,SPY,0.00455,0.47278556
2018-01-22,SPY,0.008131,-0.37006587
2018-01-23,SPY,0.002122,0.10252743
2018-01-24,SPY,-0.000388,-0.82456565
2018-01-25,SPY,0.000424,0.70874166
2018-01-26,SPY,0.011578,0.8871261
2018-01-29,SPY,-0.00663,0.9517104
2018-01-30,SPY,-0.010257,-0.28673625
2018-01-31,SPY,0.000497,0.17089485
2018-02-01,SPY,-0.001135,0.548539
2018-02-02,SPY,-0.02177,0.26589635
2018-02-05,SPY,-0.041823,0.54819113
2018-02-06,SPY,0.019702,-0.5
2018-02-07,SPY,-0.005425,0.5
2018-02-08,SPY,-0.037509,-0.7302521
2018-02-09,SPY,0.015022,0.5
2018-02-12,SPY,0.014684,0.5
2018-02-13,SPY,0.002487,0.5
2018-02-14,SPY,0.013496,0.5
2018-02-15,SPY,0.01276,-0.5
2018-02-16,SPY,0.000293,0.5
2018-02-19,SPY,0.0,0.5
2018-02-20,SPY,-0.006261,0.5
2018-02-21,SPY,-0.004974,0.07942118
2018-02-22,SPY,0.001296,0.9773357
2018-02-23,SPY,0.015939,-0.5
2018-02-26,SPY,0.011612,-0.5
2018-02-27,SPY,-0.012487,-0.5
2018-02-28,SPY,-0.01013,0.5
2018-03-01,SPY,-0.014541,-0.5
2018-03-02,SPY,0.005155,-0.5
2018-03-05,SPY,0.011558,0.5
2018-03-06,SPY,0.002535,0.5
2018-03-07,SPY,-0.000366,0.34169745
2018-03-08,SPY,0.004839,0.4877575
2018-03-09,SPY,0.017402,0.5
2018-03-12,SPY,-0.001255,0.62468493
2018-03-13,SPY,-0.006463,0.5859579
2018-03-14,SPY,-0.005132,0.5
2018-03-15,SPY,-0.00109,-0.5
2018-03-16,SPY,0.001079,-0.9542501
2018-03-19,SPY,-0.01353,0.5
2018-03-20,SPY,0.001701,0.7219485
2018-03-21,SPY,-0.001919,-0.5
2018-03-22,SPY,-0.024997,0.5
2018-03-23,SPY,-0.021315,0.5
2018-03-26,SPY,0.027359,0.82056624
2018-03-27,SPY,-0.017012,0.6558707
2018-03-28,SPY,-0.002955,-0.75968474
2018-03-29,SPY,0.012778,-0.71697485
2018-03-30,SPY,0.0,-1.0
2018-04-02,SPY,-0.021585,-0.37735957
2018-04-03,SPY,0.012817,0.5
2018-04-04,SPY,0.010699,0.5
2018-04-05,SPY,0.007892,0.5
2018-04-06,SPY,-0.022286,-0.5
2018-04-09,SPY,0.004928,0.86175424
2018-04-10,SPY,0.0159,0.8128101
2018-04-11,SPY,-0.005242,-0.5
2018-04-12,SPY,0.008227,0.5
2018-04-13,SPY,-0.002933,-0.5
2018-04-16,SPY,0.008222,-0.5
2018-04-17,SPY,0.010698,-0.5
2018-04-18,SPY,0.00074,-0.38263437
2018-04-19,SPY,-0.005548,0.5
2018-04-20,SPY,-0.008479,0.5
2018-04-23,SPY,-0.00015,-0.26572013
2018-04-24,SPY,-0.013467,-0.90556955
2018-04-25,SPY,0.002472,0.5
2018-04-26,SPY,0.010166,-0.5
2018-04-27,SPY,0.000939,0.5
2018-04-30,SPY,-0.007691,0.5
2018-05-01,SPY,0.001777,-0.6181168
2018-05-02,SPY,-0.006717,-0.5
2018-05-03,SPY,-0.002204,-0.5
2018-05-04,SPY,0.012946,0.64688194
2018-05-07,SPY,0.003383,-0.5
2018-05-08,SPY,0.0,0.21917981
2018-05-09,SPY,0.009666,0.5
2018-05-10,SPY,0.009351,0.5
2018-05-11,SPY,0.003051,0.73914176
2018-05-14,SPY,0.000476,-0.5
2018-05-15,SPY,-0.006887,0.888588
2018-05-16,SPY,0.004205,0.68605757
2018-05-17,SPY,-0.000845,0.5
2018-05-18,SPY,-0.0025,-0.5
2018-05-21,SPY,0.007519,0.5
2018-05-22,SPY,-0.00278,0.5
2018-05-23,SPY,0.002751,-0.5
2018-05-24,SPY,-0.002049,-0.5
2018-05-25,SPY,-0.002383,-0.8836602
2018-05-28,SPY,0.0,0.7237884
2018-05-29,SPY,-0.011501,0.5467562
2018-05-30,SPY,0.013345,0.5939627
2018-05-31,SPY,-0.006126,0.5
2018-06-01,SPY,0.009818,-0.5
2018-06-04,SPY,0.004751,0.5
2018-06-05,SPY,0.000728,-0.67360187
2018-06-06,SPY,0.008361,-0.1122937
2018-06-07,SPY,-0.000108,0.3396581
2018-06-08,SPY,0.002956,0.5
2018-06-11,SPY,0.00133,-0.5
2018-06-12,SPY,0.001292,0.33547023
2018-06-13,SPY,-0.003191,0.5
2018-06-14,SPY,0.002518,-0.5
2018-06-15,SPY,-0.001272,-1.0
2018-06-18,SPY,-0.002057,-0.7483349
2018-06-19,SPY,-0.003833,0.71413773
2018-06-20,SPY,0.001706,-0.8214035
2018-06-21,SPY,-0.006269,0.7890086
2018-06-22,SPY,0.001823,0.16716515
2018-06-25,SPY,-0.013613,0.9921218
2018-06-26,SPY,0.002214,0.9156011
2018-06-27,SPY,-0.008284,0.6898871
2018-06-28,SPY,0.005717,-0.96327925
2018-06-29,SPY,0.00144,0.030673029
2018-07-02,SPY,0.002138,-0.18160805
2018-07-03,SPY,-0.003531,0.90771973
2018-07-04,SPY,0.0,0.61112857
2018-07-05,SPY,0.008158,0.07575529
