date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.23798902
2011-01-04,SPY,-0.000551,-0.74695766
2011-01-05,SPY,0.005198,0.057717852
2011-01-06,SPY,-0.001959,0.03702554
2011-01-07,SPY,-0.001962,-0.122096896
2011-01-10,SPY,-0.001258,-0.5714685
2011-01-11,SPY,0.003544,0.31327182
2011-01-12,SPY,0.009025,-0.0951256
2011-01-13,SPY,-0.001633,0.46672732
2011-01-14,SPY,0.007245,0.698556
2011-01-17,SPY,0.0,-0.4929711
2011-01-18,SPY,0.001701,0.5
2011-01-19,SPY,-0.009805,0.5
2011-01-20,SPY,-0.001326,0.20439492
2011-01-21,SPY,0.002264,-0.5
2011-01-24,SPY,0.005687,-0.025044218
2011-01-25,SPY,0.000542,-0.03816866
2011-01-26,SPY,0.003871,-0.73301154
2011-01-27,SPY,0.002468,0.5
2011-01-28,SPY,-0.017463,0.8521007
2011-01-31,SPY,0.007516,-0.34839004
2011-02-01,SPY,0.016009,-0.5
2011-02-02,SPY,-0.00195,0.4511598
2011-02-03,SPY,0.002261,0.45633748
2011-02-04,SPY,0.002829,-0.37351272
2011-02-07,SPY,0.006252,0.5
2011-02-08,SPY,0.004547,0.34007347
2011-02-09,SPY,-0.002271,-0.3733047
2011-02-10,SPY,0.000393,-0.9923594
2011-02-11,SPY,0.005963,0.4552635
2011-02-14,SPY,0.002404,0.45753404
2011-02-15,SPY,-0.003148,0.343691
2011-02-16,SPY,0.006315,0.35396886
2011-02-17,SPY,0.002988,0.9360483
2011-02-18,SPY,0.002086,-0.4542545
2011-02-21,SPY,0.0,-0.40905172
2011-02-22,SPY,-0.02007,0.2750601
2011-02-23,SPY,-0.006144,0.26772958
2011-02-24,SPY,-0.000687,-0.3607967
2011-02-25,SPY,0.010693,-0.5
2011-02-28,SPY,0.006197,-0.5
2011-03-01,SPY,-0.016673,0.37515312
2011-03-02,SPY,0.002139,-0.5
2011-03-03,SPY,0.017224,-0.6030846
2011-03-04,SPY,-0.007492,-0.865084
2011-03-07,SPY,-0.007851,-0.041553415
2011-03-08,SPY,0.00875,0.78394043
2011-03-09,SPY,-0.001433,-0.1923438
2011-03-10,SPY,-0.018525,-0.5
2011-03-11,SPY,0.006946,-0.4881687
2011-03-14,SPY,-0.006038,0.5
2011-03-15,SPY,-0.011457,0.19548854
