date,ticker,returns,weights
2021-01-01,SPY,0.0,0.8593675
2021-01-04,SPY,-0.013614,0.5
2021-01-05,SPY,0.006887,0.4253436
2021-01-06,SPY,0.005979,-0.5
2021-01-07,SPY,0.014857,-0.5
2021-01-08,SPY,0.005698,0.5
2021-01-11,SPY,-0.006741,-1.0
2021-01-12,SPY,0.000211,0.5
2021-01-13,SPY,0.002693,-0.5
2021-01-14,SPY,-0.003502,-0.5
2021-01-15,SPY,-0.007293,0.5
2021-01-18,SPY,0.0,-0.5
2021-01-19,SPY,0.007852,-0.5
2021-01-20,SPY,0.013839,-0.5
2021-01-21,SPY,0.000912,-0.77172375
2021-01-22,SPY,-0.003539,0.744438
2021-01-25,SPY,0.003944,-0.5
2021-01-26,SPY,-0.001561,-0.5
2021-01-27,SPY,-0.02444,0.7708103
2021-01-28,SPY,0.0086,0.61570215
2021-01-29,SPY,-0.02002,1.0
2021-02-01,SPY,0.016646,-0.5
2021-02-02,SPY,0.01414,-0.5284999
2021-02-03,SPY,0.000786,0.3657308
2021-02-04,SPY,0.011366,0.5
2021-02-05,SPY,0.003936,0.5
2021-02-08,SPY,0.007222,0.011308395
2021-02-09,SPY,-0.000666,-0.36407724
2021-02-10,SPY,-0.000436,0.5
2021-02-11,SPY,0.001615,0.5
2021-02-12,SPY,0.00494,-0.89277583
2021-02-15,SPY,0.0,0.5
2021-02-16,SPY,-0.000866,0.6443626
2021-02-17,SPY,0.000229,-0.91155726
2021-02-18,SPY,-0.004256,-0.5
2021-02-19,SPY,-0.001766,-0.84137523
2021-02-22,SPY,-0.007692,-0.8358772
2021-02-23,SPY,0.001214,-0.5
2021-02-24,SPY,0.011019,-0.18856637
2021-02-25,SPY,-0.024096,-1.0
2021-02-26,SPY,-0.005153,0.5
2021-03-01,SPY,0.02424,-0.34397617
2021-03-02,SPY,-0.007803,0.03691055
2021-03-03,SPY,-0.013246,0.5
2021-03-04,SPY,-0.012375,0.3984826
2021-03-05,SPY,0.018397,-0.6274141
2021-03-08,SPY,-0.004979,-0.6946253
2021-03-09,SPY,0.014278,0.28790396
2021-03-10,SPY,0.006225,0.9884451
2021-03-11,SPY,0.010139,-0.19282272
2021-03-12,SPY,0.001347,0.54398036
2021-03-15,SPY,0.005964,0.5
2021-03-16,SPY,-0.001261,-0.20874797
2021-03-17,SPY,0.00341,0.6762381
2021-03-18,SPY,-0.01455,-0.56110984
2021-03-19,SPY,-0.001845,0.99235356
2021-03-22,SPY,0.007985,-0.7210753
2021-03-23,SPY,-0.007871,-0.34812364
2021-03-24,SPY,-0.005083,-0.88415027
2021-03-25,SPY,0.005626,0.22614206
2021-03-26,SPY,0.016115,0.5
2021-03-29,SPY,-0.000505,-0.568064
2021-03-30,SPY,-0.002653,-0.5
2021-03-31,SPY,0.004053,0.5
2021-04-01,SPY,0.010799,0.18948652
2021-04-02,SPY,0.0,-0.5
2021-04-05,SPY,0.014353,-0.5
2021-04-06,SPY,-0.000591,-0.5
2021-04-07,SPY,0.001157,0.5
2021-04-08,SPY,0.004747,-0.43777376
2021-04-09,SPY,0.00727,0.5
2021-04-12,SPY,0.000365,0.5
2021-04-13,SPY,0.002964,-0.5
2021-04-14,SPY,-0.003415,0.8067514
2021-04-15,SPY,0.010742,-0.1702459
2021-04-16,SPY,0.003342,0.33633223
2021-04-19,SPY,-0.004913,0.20769726
2021-04-20,SPY,-0.007322,-0.58954453
2021-04-21,SPY,0.009462,-0.6398176
2021-04-22,SPY,-0.009133,-0.15390547
2021-04-23,SPY,0.010842,-0.3435299
2021-04-26,SPY,0.002088,0.9030114
2021-04-27,SPY,-0.000216,0.634756
2021-04-28,SPY,-0.000287,-0.5
2021-04-29,SPY,0.006373,0.7188478
2021-04-30,SPY,-0.006571,0.5306166
2021-05-03,SPY,0.002157,0.8788939
2021-05-04,SPY,-0.006169,-0.3114742
2021-05-05,SPY,0.000313,-0.8778695
2021-05-06,SPY,0.007986,0.5
2021-05-07,SPY,0.007278,0.5
2021-05-10,SPY,-0.009902,0.5
2021-05-11,SPY,-0.008925,-0.5
2021-05-12,SPY,-0.021245,-0.28535935
2021-05-13,SPY,0.012013,0.5
2021-05-14,SPY,0.015355,0.23035905
2021-05-17,SPY,-0.002545,0.94470006
2021-05-18,SPY,-0.008616,-0.3127945
2021-05-19,SPY,-0.002622,-0.1512761
2021-05-20,SPY,0.010758,-0.49992213
2021-05-21,SPY,-0.000819,-0.15855129
2021-05-24,SPY,0.010194,0.14535181
2021-05-25,SPY,-0.002219,-0.5239958
2021-05-26,SPY,0.001985,-0.26778364
2021-05-27,SPY,0.000525,0.91006136
2021-05-28,SPY,0.001789,-0.69375956
2021-05-31,SPY,0.0,-0.8599972
2021-06-01,SPY,-0.000881,-0.70839036
2021-06-02,SPY,0.001573,0.5
2021-06-03,SPY,-0.003711,0.28535375
2021-06-04,SPY,0.009146,0.5
2021-06-07,SPY,-0.00097,-0.5
2021-06-08,SPY,0.000213,-0.84069985
2021-06-09,SPY,-0.001492,-0.5
2021-06-10,SPY,0.004648,-0.3942816
2021-06-11,SPY,0.001652,0.6120427
2021-06-14,SPY,0.002239,0.5
2021-06-15,SPY,-0.001834,-0.5
