date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.2131531
2008-04-02,SPY,0.000659,0.5
2008-04-03,SPY,0.002487,0.49685803
2008-04-04,SPY,-0.001095,0.47616833
2008-04-07,SPY,0.000511,0.49726817
2008-04-08,SPY,-0.001022,0.7385762
2008-04-09,SPY,-0.007236,-0.35907087
2008-04-10,SPY,0.001399,0.5
2008-04-11,SPY,-0.019409,-0.5
2008-04-14,SPY,-0.003374,0.5
2008-04-15,SPY,0.002332,-0.7119593
2008-04-16,SPY,0.027094,-0.5
2008-04-17,SPY,0.001461,-0.4966251
2008-04-18,SPY,0.010434,0.5
2008-04-21,SPY,0.000506,0.17506112
2008-04-22,SPY,-0.004403,0.5
2008-04-23,SPY,-0.001595,-1.0
2008-04-24,SPY,0.004357,0.24805501
2008-04-25,SPY,0.009254,0.5
2008-04-28,SPY,0.000215,0.5
2008-04-29,SPY,-0.003939,0.5
2008-04-30,SPY,-0.005896,-0.80815595
2008-05-01,SPY,0.020686,-0.5
2008-05-02,SPY,0.002764,0.5
2008-05-05,SPY,-0.004805,0.63048446
2008-05-06,SPY,0.008663,-0.038219497
2008-05-07,SPY,-0.017811,-0.2737819
2008-05-08,SPY,-0.00258,-0.5
2008-05-09,SPY,-0.001868,-0.5
2008-05-12,SPY,0.011231,0.5
2008-05-13,SPY,0.000142,-0.5
2008-05-14,SPY,0.002064,-0.6080371
2008-05-15,SPY,0.012503,0.5
2008-05-16,SPY,0.000912,0.5
2008-05-19,SPY,0.002734,0.5
2008-05-20,SPY,-0.008109,0.07259179
2008-05-21,SPY,-0.016914,-0.5
2008-05-22,SPY,0.000143,0.5
2008-05-23,SPY,-0.013404,-0.5
2008-05-26,SPY,0.0,-0.48616794
2008-05-27,SPY,0.007411,-0.5
2008-05-28,SPY,0.004616,-0.5
2008-05-29,SPY,0.005025,-0.44407186
2008-05-30,SPY,0.0025,0.5
2008-06-02,SPY,-0.010331,-0.5
2008-06-03,SPY,-0.005832,-0.48051208
2008-06-04,SPY,-0.000507,0.88693
2008-06-05,SPY,0.019997,0.26141518
2008-06-06,SPY,-0.031894,-0.7565119
2008-06-09,SPY,0.002421,0.85070026
2008-06-10,SPY,-0.004977,0.5
2008-06-11,SPY,-0.014712,0.5
2008-06-12,SPY,0.003808,0.83881885
2008-06-13,SPY,0.012644,-0.47728056
2008-06-16,SPY,0.000588,0.44306666
2008-06-17,SPY,-0.004845,-0.5
2008-06-18,SPY,-0.009737,-0.6595502
2008-06-19,SPY,0.001266,-0.5
2008-06-20,SPY,-0.016149,-0.33599606
2008-06-23,SPY,-0.000988,0.2490423
2008-06-24,SPY,-0.001978,0.5
2008-06-25,SPY,0.004726,-0.029673325
2008-06-26,SPY,-0.02716,-0.28210446
2008-06-27,SPY,-0.005459,-0.23789605
2008-06-30,SPY,0.003529,-0.78513193
2008-07-01,SPY,0.003126,0.33908772
2008-07-02,SPY,-0.017137,-0.4875316
2008-07-03,SPY,0.00103,-0.23247212
2008-07-04,SPY,0.0,0.5
2008-07-07,SPY,-0.010213,0.5
2008-07-08,SPY,0.017757,0.44124866
2008-07-09,SPY,-0.019255,0.2569253
2008-07-10,SPY,0.004087,0.48062262
2008-07-11,SPY,-0.011652,-0.5
2008-07-14,SPY,-0.009044,0.5591423
2008-07-15,SPY,-0.014097,-0.5
2008-07-16,SPY,0.024547,-0.5
2008-07-17,SPY,0.010003,0.4656421
2008-07-18,SPY,0.00623,0.49265134
2008-07-21,SPY,0.000556,0.33586434
2008-07-22,SPY,0.011345,-0.02352446
2008-07-23,SPY,0.005413,0.5
2008-07-24,SPY,-0.020754,-0.5
2008-07-25,SPY,-0.000239,0.48396352
2008-07-28,SPY,-0.014664,-0.81880766
2008-07-29,SPY,0.021352,-0.48588777
2008-07-30,SPY,0.017818,-0.18733299
2008-07-31,SPY,-0.013226,-0.4802079
2008-08-01,SPY,-0.005283,-0.44721305
2008-08-04,SPY,-0.009274,-0.34839493
2008-08-05,SPY,0.026962,-0.4020523
2008-08-06,SPY,0.004441,-0.7440002
2008-08-07,SPY,-0.014892,0.6075203
2008-08-08,SPY,0.018581,-0.545354
2008-08-11,SPY,0.010358,-0.5
2008-08-12,SPY,-0.010405,-0.19445103
2008-08-13,SPY,-0.00603,-0.46544716
2008-08-14,SPY,0.007544,-0.305571
2008-08-15,SPY,0.004863,0.23363091
2008-08-18,SPY,-0.013674,-0.4448796
2008-08-19,SPY,-0.010904,0.19086035
2008-08-20,SPY,0.004646,-0.5
2008-08-21,SPY,0.001724,-0.58094287
2008-08-22,SPY,0.014476,-0.5
2008-08-25,SPY,-0.020285,0.35816988
2008-08-26,SPY,0.002913,0.39988232
2008-08-27,SPY,0.009734,0.5
2008-08-28,SPY,0.012128,-0.5
2008-08-29,SPY,-0.010754,-0.5077956
2008-09-01,SPY,0.0,0.3588513
2008-09-02,SPY,-0.006212,0.5
2008-09-03,SPY,-0.000859,-0.49412015
2008-09-04,SPY,-0.030106,0.62437224
2008-09-05,SPY,0.003144,-0.009618117
2008-09-08,SPY,0.020656,-0.49391374
2008-09-09,SPY,-0.029687,0.2866893
2008-09-10,SPY,0.004058,0.5
2008-09-11,SPY,0.014468,0.42690194
2008-09-12,SPY,0.004621,-0.5
2008-09-15,SPY,-0.047585,-0.48787856
2008-09-16,SPY,0.016737,-0.5
2008-09-17,SPY,-0.044963,-0.5
2008-09-18,SPY,0.029672,0.23307347
2008-09-19,SPY,0.039485,-0.4991236
2008-09-22,SPY,-0.022639,-0.49825758
2008-09-23,SPY,-0.022752,0.5
2008-09-24,SPY,0.003205,0.4394266
2008-09-25,SPY,0.015639,0.2977354
2008-09-26,SPY,0.000497,0.45259652
2008-09-29,SPY,-0.078362,0.43269995
2008-09-30,SPY,0.04139,-0.4973319
2008-10-01,SPY,0.000603,0.8375117
2008-10-02,SPY,-0.036274,-0.5
2008-10-03,SPY,-0.0135,0.36176246
2008-10-06,SPY,-0.050933,-0.608872
2008-10-07,SPY,-0.044786,0.10549572
2008-10-08,SPY,-0.025192,-0.5
2008-10-09,SPY,-0.069839,-0.90306836
2008-10-10,SPY,-0.024256,-0.5
2008-10-13,SPY,0.145198,-0.5
2008-10-14,SPY,-0.0148,0.5
2008-10-15,SPY,-0.098448,0.25505456
2008-10-16,SPY,0.041657,0.6821686
2008-10-17,SPY,-0.005972,0.1470213
2008-10-20,SPY,0.060079,0.40201163
2008-10-21,SPY,-0.029855,0.5
2008-10-22,SPY,-0.054454,0.32807168
2008-10-23,SPY,0.011584,0.5
2008-10-24,SPY,-0.050714,0.7862547
2008-10-27,SPY,-0.035501,-0.563418
2008-10-28,SPY,0.116855,-0.35971835
2008-10-29,SPY,-0.007253,0.5
2008-10-30,SPY,0.034594,0.22112882
2008-10-31,SPY,0.005504,-0.5
2008-11-03,SPY,0.002892,-0.5
2008-11-04,SPY,0.033982,0.89715326
2008-11-05,SPY,-0.042028,0.5
2008-11-06,SPY,-0.055411,-0.88677114
2008-11-07,SPY,0.033018,0.44641805
2008-11-10,SPY,-0.013105,0.5
2008-11-11,SPY,-0.030876,0.44812614
2008-11-12,SPY,-0.044001,0.50614846
2008-11-13,SPY,0.06234,-0.5
2008-11-14,SPY,-0.049907,-0.4691071
2008-11-17,SPY,-0.013276,0.99103063
2008-11-18,SPY,0.018837,0.5
2008-11-19,SPY,-0.064079,0.5
2008-11-20,SPY,-0.074233,0.5
2008-11-21,SPY,0.053943,-0.994571
2008-11-24,SPY,0.069291,0.5
2008-11-25,SPY,0.007409,-0.5
2008-11-26,SPY,0.038641,-0.45908555
2008-11-27,SPY,0.0,0.3500406
2008-11-28,SPY,0.012588,0.89079684
2008-12-01,SPY,-0.088578,0.5
2008-12-02,SPY,0.038485,-0.1545904
2008-12-03,SPY,0.024041,-0.5
2008-12-04,SPY,-0.023133,-0.8594863
2008-12-05,SPY,0.030832,0.5
2008-12-08,SPY,0.034914,-1.0
2008-12-09,SPY,-0.016484,0.5
2008-12-10,SPY,0.006816,0.6903999
2008-12-11,SPY,-0.024082,-0.5
2008-12-12,SPY,0.01194,0.5
2008-12-15,SPY,-0.013934,0.5563262
2008-12-16,SPY,0.047065,-0.5
2008-12-17,SPY,-0.009687,-0.5
2008-12-18,SPY,-0.018683,0.4342809
2008-12-19,SPY,-0.004263,1.0
2008-12-22,SPY,-0.012813,-0.5
2008-12-23,SPY,-0.010338,-0.5
2008-12-24,SPY,0.005803,0.5
2008-12-25,SPY,0.0,0.5
2008-12-26,SPY,0.00577,0.6946384
2008-12-29,SPY,-0.002868,-1.0
2008-12-30,SPY,0.023703,0.50266767
2008-12-31,SPY,0.014274,0.5
2008-04-01,IWM,0.036609,-0.9669179
2008-04-02,IWM,0.002401,-0.24148431
2008-04-03,IWM,0.002678,-0.5
2008-04-04,IWM,0.000141,0.023831675
2008-04-07,IWM,-0.002811,-0.5
2008-04-08,IWM,0.000846,0.1824386
2008-04-09,IWM,-0.017037,-0.14085922
2008-04-10,IWM,0.009454,-0.2629406
2008-04-11,IWM,-0.02455,-0.5
2008-04-14,IWM,-0.003055,0.5
2008-04-15,IWM,0.007004,-0.23906432
2008-04-16,IWM,0.031734,0.5
2008-04-17,IWM,-0.003933,0.5
2008-04-18,IWM,0.010575,0.5
2008-04-21,IWM,0.00014,0.42442816
2008-04-22,IWM,-0.016462,0.5
2008-04-23,IWM,0.000709,0.33252
2008-04-24,IWM,0.009639,-0.5
2008-04-25,IWM,0.009406,-0.5
2008-04-28,IWM,0.006676,0.6900502
2008-04-29,IWM,-0.008842,0.5
2008-04-30,IWM,-0.004739,0.5
2008-05-01,IWM,0.018908,0.5
2008-05-02,IWM,-0.003162,-0.5
2008-05-05,IWM,-0.003447,0.5
2008-05-06,IWM,0.008164,-0.09672249
2008-05-07,IWM,-0.017842,-0.2262181
2008-05-08,IWM,0.002096,0.25034234
2008-05-09,IWM,-0.002928,-0.21855868
2008-05-12,IWM,0.021958,-0.28493038
2008-05-13,IWM,0.005748,0.009507338
2008-05-14,IWM,-0.001225,-0.20404132
2008-05-15,IWM,0.002044,0.4950378
2008-05-16,IWM,0.00544,-0.5
2008-05-19,IWM,0.000269,-0.46202525
2008-05-20,IWM,-0.00365,-0.5
2008-05-21,IWM,-0.014247,-0.5
2008-05-22,IWM,0.007158,0.96917415
2008-05-23,IWM,-0.01312,0.5
2008-05-26,IWM,0.0,-0.5
2008-05-27,IWM,0.015372,-0.5
2008-05-28,IWM,0.004637,-0.5307309
2008-05-29,IWM,0.010182,-0.089228034
2008-05-30,IWM,0.003494,-0.11588109
2008-06-02,IWM,-0.009107,-0.14076659
2008-06-03,IWM,-0.002027,0.8209324
2008-06-04,IWM,0.00623,0.18010478
2008-06-05,IWM,0.025572,-0.9972451
2008-06-06,IWM,-0.029921,0.18211024
2008-06-09,IWM,-0.003247,-0.5
2008-06-10,IWM,-0.007329,-0.5
2008-06-11,IWM,-0.017364,-0.5
2008-06-12,IWM,0.002087,0.5675079
2008-06-13,IWM,0.018051,0.5
2008-06-16,IWM,0.006274,-0.5
2008-06-17,IWM,-0.000813,0.19369453
2008-06-18,IWM,-0.008003,-0.77189976
2008-06-19,IWM,0.008341,0.22012316
2008-06-20,IWM,-0.015867,-0.1743936
2008-06-23,IWM,-0.00937,0.2509577
2008-06-24,IWM,-0.016553,-0.23684303
2008-06-25,IWM,0.011315,-0.055947263
2008-06-26,IWM,-0.025734,-0.92921424
2008-06-27,IWM,0.000574,-0.26210395
2008-06-30,IWM,-0.009326,-0.88985777
2008-07-01,IWM,0.000724,-0.5
2008-07-02,IWM,-0.027976,-0.012468402
2008-07-03,IWM,-0.008818,-0.26752788
2008-07-04,IWM,0.0,-0.25689542
2008-07-07,IWM,-0.009499,-0.2642757
2008-07-08,IWM,0.036231,0.66976255
2008-07-09,IWM,-0.026737,-0.5
2008-07-10,IWM,0.009811,-0.5
2008-07-11,IWM,0.005531,0.29542494
2008-07-14,IWM,-0.016501,0.8440141
2008-07-15,IWM,-0.004232,0.25986698
2008-07-16,IWM,0.036734,0.24814168
2008-07-17,IWM,0.001464,0.034357905
2008-07-18,IWM,0.007017,0.13729496
2008-07-21,IWM,0.012195,-0.5
2008-07-22,IWM,0.0251,-0.6735186
2008-07-23,IWM,0.006436,-0.26870927
2008-07-24,IWM,-0.025302,0.26405615
2008-07-25,IWM,0.00813,0.5371942
2008-07-28,IWM,-0.016978,-0.27322426
2008-07-29,IWM,0.024467,-0.014112228
2008-07-30,IWM,0.006041,-0.4849519
2008-07-31,IWM,-0.00405,0.5
2008-08-01,IWM,0.001262,0.5
2008-08-04,IWM,-0.009242,-0.15160507
2008-08-05,IWM,0.017102,-0.09794768
2008-08-06,IWM,0.005003,-0.9687949
2008-08-07,IWM,-0.014934,0.4749136
2008-08-08,IWM,0.02639,-0.5813078
