date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.8020848
2009-01-02,SPY,0.030142,0.5
2009-01-05,SPY,-0.001183,-0.42088324
2009-01-06,SPY,0.006677,0.5
2009-01-07,SPY,-0.029956,0.5830688
2009-01-08,SPY,0.004103,-0.060194243
2009-01-09,SPY,-0.021441,0.45812804
2009-01-12,SPY,-0.024021,1.0
2009-01-13,SPY,0.00184,0.5
2009-01-14,SPY,-0.031454,0.5
2009-01-15,SPY,0.000356,-0.5
2009-01-16,SPY,0.00782,-0.4629087
2009-01-19,SPY,0.0,-0.5
2009-01-20,SPY,-0.052786,-0.5
2009-01-21,SPY,0.043192,-0.5
2009-01-22,SPY,-0.015467,-0.5
2009-01-23,SPY,0.00435,-0.5
2009-01-26,SPY,0.006858,0.5
2009-01-27,SPY,0.010158,-0.11376154
2009-01-28,SPY,0.033834,-1.0
2009-01-29,SPY,-0.032498,-0.5
2009-01-30,SPY,-0.020343,0.5
2009-02-02,SPY,-0.003018,-0.43792206
2009-02-03,SPY,0.014047,-0.7064821
2009-02-04,SPY,-0.004896,-0.5
2009-02-05,SPY,0.014881,-0.5
2009-02-06,SPY,0.028485,1.0
2009-02-09,SPY,0.001391,-1.0
2009-02-10,SPY,-0.045809,-0.5
2009-02-11,SPY,0.005896,0.5
2009-02-12,SPY,0.000718,0.74022263
2009-02-13,SPY,-0.010758,0.5
2009-02-16,SPY,0.0,0.5
2009-02-17,SPY,-0.042774,-0.5
2009-02-18,SPY,-0.002398,-1.0
2009-02-19,SPY,-0.010743,-0.5
2009-02-20,SPY,-0.009734,-0.5
2009-02-23,SPY,-0.035779,0.846089
2009-02-24,SPY,0.03791,-0.5255179
2009-02-25,SPY,-0.007847,0.5
2009-02-26,SPY,-0.016287,0.5
2009-02-27,SPY,-0.022349,0.333985
2009-03-02,SPY,-0.045043,0.4915994
2009-03-03,SPY,-0.007507,-0.93821764
2009-03-04,SPY,0.023691,0.16986828
2009-03-05,SPY,-0.040848,0.5
2009-03-06,SPY,0.001744,0.5
2009-03-09,SPY,-0.011753,-0.63813436
2009-03-10,SPY,0.059609,0.7628113
2009-03-11,SPY,0.006512,-0.30032554
2009-03-12,SPY,0.039372,0.693671
2009-03-13,SPY,0.007815,0.4816085
2009-03-16,SPY,-0.003023,0.41337523
2009-03-17,SPY,0.030583,0.16036917
2009-03-18,SPY,0.022384,0.95209944
2009-03-19,SPY,-0.012386,0.94495803
2009-03-20,SPY,-0.021137,0.767218
2009-03-23,SPY,0.071829,-0.5308295
2009-03-24,SPY,-0.019703,0.74186933
2009-03-25,SPY,0.010546,-0.30430117
2009-03-26,SPY,0.020381,-0.9886504
2009-03-27,SPY,-0.018048,-0.7617816
2009-03-30,SPY,-0.034555,-0.8357453
2009-03-31,SPY,0.009265,-0.42748192
2009-04-01,SPY,0.019366,0.75596255
2009-04-02,SPY,0.029238,-0.4305829
2009-04-03,SPY,0.009948,-0.87395257
2009-04-06,SPY,-0.007833,0.16290985
2009-04-07,SPY,-0.023325,0.36074904
2009-04-08,SPY,0.010778,0.44168153
2009-04-09,SPY,0.039743,-0.84489644
2009-04-10,SPY,0.0,0.086560704
2009-04-13,SPY,0.000233,-0.31382942
2009-04-14,SPY,-0.017243,-0.18747285
2009-04-15,SPY,0.01067,-0.51997477
2009-04-16,SPY,0.014663,-0.6184617
2009-04-17,SPY,0.006705,0.79897416
2009-04-20,SPY,-0.041915,0.6991663
2009-04-21,SPY,0.019537,0.23713282
