date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.6638872
2012-01-03,SPY,0.015896,0.5
2012-01-04,SPY,0.001608,-0.5
2012-01-05,SPY,0.002662,0.5
2012-01-06,SPY,-0.002577,-0.5
2012-01-09,SPY,0.002427,-0.5
2012-01-10,SPY,0.008671,-1.0
2012-01-11,SPY,0.000542,0.5
2012-01-12,SPY,0.002399,1.0
2012-01-13,SPY,-0.005173,-0.4978994
2012-01-16,SPY,0.0,-0.1970489
2012-01-17,SPY,0.003881,-0.56646174
2012-01-18,SPY,0.011056,0.5
2012-01-19,SPY,0.005276,0.9844946
2012-01-20,SPY,0.000608,0.06254988
2012-01-23,SPY,0.000532,-0.5
2012-01-24,SPY,-0.00114,0.4327441
2012-01-25,SPY,0.008367,0.14974679
2012-01-26,SPY,-0.00513,0.5
2012-01-27,SPY,-0.000455,0.49825057
2012-01-30,SPY,-0.003414,0.38753423
2012-01-31,SPY,-0.000381,0.3248088
2012-02-01,SPY,0.008757,-0.19889034
2012-02-02,SPY,0.001585,-0.5
2012-02-03,SPY,0.014019,0.40800384
2012-02-06,SPY,-0.000669,-0.48861614
2012-02-07,SPY,0.002529,0.33529395
2012-02-08,SPY,0.002968,-0.5
2012-02-09,SPY,0.001257,0.024353443
2012-02-10,SPY,-0.00738,0.5
2012-02-13,SPY,0.007435,0.024778815
2012-02-14,SPY,-0.001256,0.43617404
2012-02-15,SPY,-0.00466,0.5
2012-02-16,SPY,0.011066,0.10215739
2012-02-17,SPY,0.002654,0.4989878
2012-02-20,SPY,0.0,0.4991033
2012-02-21,SPY,0.00044,0.49467057
2012-02-22,SPY,-0.00321,-0.41677538
2012-02-23,SPY,0.004403,-0.6397166
2012-02-24,SPY,0.002188,0.98647493
2012-02-27,SPY,0.00168,0.38899338
2012-02-28,SPY,0.002909,0.11137301
2012-02-29,SPY,-0.003918,-0.5
2012-03-01,SPY,0.005182,0.026398502
2012-03-02,SPY,-0.003035,1.0
2012-03-05,SPY,-0.004093,-0.31955284
2012-03-06,SPY,-0.014625,-0.74024874
2012-03-07,SPY,0.006976,0.5
2012-03-08,SPY,0.009949,0.27519754
2012-03-09,SPY,0.003868,0.499218
2012-03-12,SPY,7.3e-05,-0.5
2012-03-13,SPY,0.01804,-0.4159618
2012-03-14,SPY,-0.001085,0.008612421
2012-03-15,SPY,0.005789,0.5
2012-03-16,SPY,0.001378,-0.3768879
2012-03-19,SPY,0.00392,-0.9240546
2012-03-20,SPY,-0.002911,-0.5
2012-03-21,SPY,-0.001638,0.3905607
2012-03-22,SPY,-0.007204,0.4665398
2012-03-23,SPY,0.003233,-0.796938
2012-03-26,SPY,0.014035,-0.06433293
2012-03-27,SPY,-0.003107,0.3787593
2012-03-28,SPY,-0.004959,-0.49997446
2012-03-29,SPY,-0.001709,-0.1512866
2012-03-30,SPY,0.004136,0.51774055
2012-04-02,SPY,0.007315,0.4991834
2012-04-03,SPY,-0.004089,0.5
2012-04-04,SPY,-0.009911,-0.19814023
2012-04-05,SPY,-0.000501,-0.4866692
2012-04-06,SPY,0.0,0.49879703
2012-04-09,SPY,-0.011231,0.5
2012-04-10,SPY,-0.016785,-0.14799549
2012-04-11,SPY,0.008094,0.71262664
2012-04-12,SPY,0.013066,0.7261254
2012-04-13,SPY,-0.011888,-0.43363824
2012-04-16,SPY,-0.000656,-0.18979326
2012-04-17,SPY,0.014827,-0.5
2012-04-18,SPY,-0.003394,-0.7954928
2012-04-19,SPY,-0.006421,0.41044682
2012-04-20,SPY,0.00167,-0.5
2012-04-23,SPY,-0.008409,0.5
2012-04-24,SPY,0.003801,-0.7749692
2012-04-25,SPY,0.013692,0.8743063
2012-04-26,SPY,0.006969,-0.5
2012-04-27,SPY,0.001641,-0.5
2012-04-30,SPY,-0.003704,0.89900404
2012-05-01,SPY,0.00622,0.05964535
2012-05-02,SPY,-0.002949,0.8144769
2012-05-03,SPY,-0.007661,-0.5318652
2012-05-04,SPY,-0.016158,-0.5
2012-05-07,SPY,0.00073,-0.5
2012-05-08,SPY,-0.004012,-0.5
2012-05-09,SPY,-0.005932,0.34268656
2012-05-10,SPY,0.002063,0.5
2012-05-11,SPY,-0.003014,0.5
2012-05-14,SPY,-0.011061,0.5
2012-05-15,SPY,-0.005742,-0.5
2012-05-16,SPY,-0.003832,0.31701136
2012-05-17,SPY,-0.014824,-0.5
2012-05-18,SPY,-0.008559,-0.3686901
2012-05-21,SPY,0.017188,-0.46188316
2012-05-22,SPY,0.001743,0.5
2012-05-23,SPY,0.00053,-0.382723
2012-05-24,SPY,0.001966,0.5
2012-05-25,SPY,-0.003244,0.5
2012-05-28,SPY,0.0,-0.5
2012-05-29,SPY,0.012112,0.5
2012-05-30,SPY,-0.01451,0.3999752
2012-05-31,SPY,-0.002201,-0.5
2012-06-01,SPY,-0.025177,-0.5
2012-06-04,SPY,-0.000468,-0.5
2012-06-05,SPY,0.007572,0.5
2012-06-06,SPY,0.022468,1.0
2012-06-07,SPY,0.000606,-0.5
2012-06-08,SPY,0.007952,-0.5
2012-06-11,SPY,-0.01266,-0.31081754
2012-06-12,SPY,0.011452,0.5
2012-06-13,SPY,-0.006395,-0.5
2012-06-14,SPY,0.0106,0.342657
2012-06-15,SPY,0.010177,0.5
2012-06-18,SPY,0.001938,0.5
2012-06-19,SPY,0.009673,0.5
2012-06-20,SPY,-0.001621,-0.47824308
2012-06-21,SPY,-0.022439,0.5
2012-06-22,SPY,0.007702,-0.20172407
2012-06-25,SPY,-0.016035,0.9919559
2012-06-26,SPY,0.005026,-0.5
2012-06-27,SPY,0.009039,-0.5
2012-06-28,SPY,-0.002876,-0.5
2012-06-29,SPY,0.024964,0.5
2012-07-02,SPY,0.002976,-0.5
2012-07-03,SPY,0.006608,0.107394636
2012-07-04,SPY,0.0,-0.5
2012-07-05,SPY,-0.004527,0.7439627
2012-07-06,SPY,-0.009504,-0.5
2012-07-09,SPY,-0.001255,0.5
2012-07-10,SPY,-0.00872,-0.49991125
