date,ticker,returns,weights
2013-01-01,SPY,0.0,0.43064126
2013-01-02,SPY,0.02563,0.5
2013-01-03,SPY,-0.002231,-0.21208294
2013-01-04,SPY,0.004363,-0.35467485
2013-01-07,SPY,-0.002736,-0.5
2013-01-08,SPY,-0.002877,-0.037797235
2013-01-09,SPY,0.002545,-0.33701783
2013-01-10,SPY,0.00795,-0.24986517
2013-01-11,SPY,-6.8e-05,-0.28560793
2013-01-14,SPY,-0.00068,-0.5
2013-01-15,SPY,0.00068,-0.23729286
2013-01-16,SPY,-0.000136,-0.5
2013-01-17,SPY,0.00646,0.9655713
2013-01-18,SPY,0.00223,-0.27067554
2013-01-21,SPY,0.0,-0.28334677
2013-01-22,SPY,0.005393,0.9458146
2013-01-23,SPY,0.001609,-0.011026314
2013-01-24,SPY,0.000268,-0.08713638
2013-01-25,SPY,0.005622,-0.79286414
2013-01-28,SPY,-0.001198,-0.49635795
2013-01-29,SPY,0.003931,-0.64699674
2013-01-30,SPY,-0.003916,-0.5
2013-01-31,SPY,-0.002466,-0.30874237
2013-02-01,SPY,0.010287,0.07225433
2013-02-04,SPY,-0.011273,0.49064344
2013-02-05,SPY,0.010131,0.30303362
2013-02-06,SPY,0.000728,0.5
2013-02-07,SPY,-0.001323,-0.5
2013-02-08,SPY,0.005564,-0.5
2013-02-11,SPY,-0.000198,-0.9993169
2013-02-12,SPY,0.001647,0.5
2013-02-13,SPY,0.000862,-0.08280509
2013-02-14,SPY,0.000914,-0.5
2013-02-15,SPY,-0.001182,0.3097822
2013-02-18,SPY,0.0,0.036516026
2013-02-19,SPY,0.007495,0.41986164
2013-02-20,SPY,-0.012463,-0.11372241
2013-02-21,SPY,-0.006079,-0.5
2013-02-22,SPY,0.009773,-0.5
2013-02-25,SPY,-0.019027,-0.46215424
2013-02-26,SPY,0.006846,-0.58444965
2013-02-27,SPY,0.012598,0.043507498
2013-02-28,SPY,-0.001975,0.11882772
2013-03-01,SPY,0.003298,0.053133532
2013-03-04,SPY,0.005325,0.42830545
2013-03-05,SPY,0.008959,-0.22782508
2013-03-06,SPY,0.001361,-0.773081
2013-03-07,SPY,0.001786,0.905261
2013-03-08,SPY,0.00429,0.05711748
2013-03-11,SPY,0.003796,0.11563183
2013-03-12,SPY,-0.002243,-0.13408071
2013-03-13,SPY,0.001445,0.032880075
2013-03-14,SPY,0.005292,-0.26691705
2013-03-15,SPY,-0.001316,0.5
2013-03-18,SPY,-0.005519,0.9406122
2013-03-19,SPY,-0.002323,-0.5
2013-03-20,SPY,0.006985,-0.63067293
2013-03-21,SPY,-0.008549,0.5
2013-03-22,SPY,0.00804,-0.46178204
2013-03-25,SPY,-0.004177,-0.45182914
2013-03-26,SPY,0.008003,0.816882
2013-03-27,SPY,0.0,0.87377733
2013-03-28,SPY,0.003073,0.7603592
2013-03-29,SPY,0.0,-0.28431535
2013-04-01,SPY,-0.003957,-0.32873762
2013-04-02,SPY,0.004934,-0.7384313
2013-04-03,SPY,-0.010139,0.5
2013-04-04,SPY,0.004059,-0.35500357
2013-04-05,SPY,-0.004504,-0.5
2013-04-08,SPY,0.00678,0.027879339
2013-04-09,SPY,0.003457,-0.43002844
2013-04-10,SPY,0.012249,-0.3807502
2013-04-11,SPY,0.003277,0.5
2013-04-12,SPY,-0.00245,0.5
2013-04-15,SPY,-0.023186,0.5
2013-04-16,SPY,0.014776,0.20102778
2013-04-17,SPY,-0.014612,0.0427698
2013-04-18,SPY,-0.006254,0.40470025
2013-04-19,SPY,0.008693,-0.5
2013-04-22,SPY,0.004438,-0.5
2013-04-23,SPY,0.010309,-0.4646643
2013-04-24,SPY,0.000634,-0.9489929
2013-04-25,SPY,0.004054,0.4865665
2013-04-26,SPY,-0.001766,0.09137554
2013-04-29,SPY,0.006699,0.07610084
2013-04-30,SPY,0.002385,-0.4816566
2013-05-01,SPY,-0.008767,0.34903026
2013-05-02,SPY,0.009287,0.15313254
2013-05-03,SPY,0.010128,-0.2892484
2013-05-06,SPY,0.002553,-0.49502516
2013-05-07,SPY,0.005068,-0.3423068
2013-05-08,SPY,0.004552,0.5855996
2013-05-09,SPY,-0.00281,0.13666394
2013-05-10,SPY,0.003248,0.038538847
2013-05-13,SPY,0.000795,-0.5
2013-05-14,SPY,0.010334,-0.4844392
2013-05-15,SPY,0.005356,0.37659505
2013-05-16,SPY,-0.004665,-0.32490867
2013-05-17,SPY,0.009677,0.6775585
2013-05-20,SPY,-6e-05,0.17113127
2013-05-21,SPY,0.001438,0.30127138
2013-05-22,SPY,-0.007418,0.00393982
2013-05-23,SPY,-0.002893,-0.34729823
2013-05-24,SPY,-0.000858,-0.40257412
2013-05-27,SPY,0.0,-0.148907
2013-05-28,SPY,0.006001,-0.5
2013-05-29,SPY,-0.006494,-0.5
2013-05-30,SPY,0.003692,0.13063802
2013-05-31,SPY,-0.014382,-0.5
2013-06-03,SPY,0.005537,-0.94579875
2013-06-04,SPY,-0.004807,0.08930736
2013-06-05,SPY,-0.013989,0.051325876
2013-06-06,SPY,0.009041,-0.5
2013-06-07,SPY,0.012721,0.46073943
2013-06-10,SPY,0.0,0.14465332
2013-06-11,SPY,-0.010328,0.5
2013-06-12,SPY,-0.008265,-0.5
2013-06-13,SPY,0.015209,0.5
2013-06-14,SPY,-0.006303,0.485778
2013-06-17,SPY,0.007752,-0.5
2013-06-18,SPY,0.007875,-0.38644636
2013-06-19,SPY,-0.013787,0.29695722
2013-06-20,SPY,-0.024778,0.27981943
2013-06-21,SPY,0.003194,-0.39240894
2013-06-24,SPY,-0.012636,-0.5
2013-06-25,SPY,0.009646,0.5378624
2013-06-26,SPY,0.009869,-0.84372616
2013-06-27,SPY,0.00587,-0.053498797
2013-06-28,SPY,-0.004097,-0.8376419
2013-07-01,SPY,0.00586,0.5
2013-07-02,SPY,-0.00093,-0.8505111
2013-07-03,SPY,0.000434,-0.50879014
2013-07-04,SPY,0.0,0.3578216
2013-07-05,SPY,0.010789,-0.5
2013-07-08,SPY,0.005674,0.5
2013-07-09,SPY,0.007228,0.6212484
2013-07-10,SPY,0.000375,0.9439885
2013-07-11,SPY,0.013608,0.47989914
2013-07-12,SPY,0.000418,-0.5262346
2013-07-15,SPY,0.003851,0.72034925
2013-07-16,SPY,-0.003747,0.96449196
2013-07-17,SPY,0.002538,0.05158681
2013-07-18,SPY,0.005477,-0.33618873
2013-07-19,SPY,0.001777,0.4573631
2013-07-22,SPY,0.001951,-0.8068558
2013-07-23,SPY,-0.002124,0.91334736
2013-07-24,SPY,-0.003666,0.92197436
2013-07-25,SPY,0.002433,-0.21874908
2013-07-26,SPY,0.001066,0.3620365
2013-07-29,SPY,-0.003075,-0.5
2013-07-30,SPY,-1.2e-05,-0.91035473
2013-07-31,SPY,0.000724,-0.5253564
2013-08-01,SPY,0.011558,0.28289753
2013-08-02,SPY,0.001699,0.37761542
2013-08-05,SPY,-0.001462,-0.42079604
2013-08-06,SPY,-0.005682,0.48357254
2013-08-07,SPY,-0.00324,-0.41472957
2013-08-08,SPY,0.003665,-0.24808683
2013-08-09,SPY,-0.002886,-0.0055725942
2013-08-12,SPY,-0.001175,0.8014769
2013-08-13,SPY,0.002951,-0.2897232
2013-08-14,SPY,-0.005129,-0.3212804
2013-08-15,SPY,-0.013986,0.34420893
2013-08-16,SPY,-0.003306,-0.74483824
