date,ticker,returns,weights
2015-01-01,SPY,0.0,0.2087302
2015-01-02,SPY,-0.000535,-0.10270868
2015-01-05,SPY,-0.01806,-0.5
2015-01-06,SPY,-0.009419,-0.5
2015-01-07,SPY,0.012461,0.5
2015-01-08,SPY,0.017745,-0.5
2015-01-09,SPY,-0.008014,0.35194883
2015-01-12,SPY,-0.007834,-0.09735892
2015-01-13,SPY,-0.002813,-0.10345778
2015-01-14,SPY,-0.006037,0.40322125
2015-01-15,SPY,-0.009161,0.4372122
2015-01-16,SPY,0.013115,-0.19858874
2015-01-19,SPY,0.0,0.05492631
2015-01-20,SPY,0.002108,-0.5
2015-01-21,SPY,0.005073,0.11595382
2015-01-22,SPY,0.014871,-0.36131608
2015-01-23,SPY,-0.005483,-0.4388769
2015-01-26,SPY,0.002342,0.5
2015-01-27,SPY,-0.013191,-0.061277524
2015-01-28,SPY,-0.012824,0.015398612
2015-01-29,SPY,0.009245,-0.5
2015-01-30,SPY,-0.012576,0.5
2015-02-02,SPY,0.012384,-0.5
2015-02-03,SPY,0.014461,0.5
2015-02-04,SPY,-0.003808,1.0
2015-02-05,SPY,0.010095,0.5
2015-02-06,SPY,-0.002765,-0.5
2015-02-09,SPY,-0.004476,-0.5
2015-02-10,SPY,0.010653,-0.5
2015-02-11,SPY,0.00058,-0.79392713
2015-02-12,SPY,0.009617,0.6815034
2015-02-13,SPY,0.004116,-0.5
2015-02-16,SPY,0.0,0.5
2015-02-17,SPY,0.001573,-0.5
2015-02-18,SPY,9.5e-05,0.72238106
2015-02-19,SPY,-0.000714,0.5
2015-02-20,SPY,0.005996,0.5
2015-02-23,SPY,-0.000142,-0.6143576
2015-02-24,SPY,0.002846,-0.5
2015-02-25,SPY,-0.00085,-0.5
2015-02-26,SPY,-0.001181,0.5
2015-02-27,SPY,-0.003406,-0.5
2015-03-02,SPY,0.006313,-0.29373273
2015-03-03,SPY,-0.004104,-0.5
2015-03-04,SPY,-0.004215,0.26075116
2015-03-05,SPY,0.001094,-0.8891753
2015-03-06,SPY,-0.014064,-0.5
2015-03-09,SPY,0.004145,0.5
2015-03-10,SPY,-0.016222,-0.34841114
2015-03-11,SPY,-0.002342,0.5
2015-03-12,SPY,0.012714,0.5
2015-03-13,SPY,-0.006146,0.5
2015-03-16,SPY,0.013374,-0.5
2015-03-17,SPY,-0.002972,0.5
2015-03-18,SPY,0.012022,0.5
2015-03-19,SPY,-0.004561,0.20117775
2015-03-20,SPY,0.008787,0.0032812557
2015-03-23,SPY,-0.001949,-0.72714
2015-03-24,SPY,-0.005619,-1.0
2015-03-25,SPY,-0.014654,0.5
2015-03-26,SPY,-0.002381,-0.5
2015-03-27,SPY,0.00229,0.5
2015-03-30,SPY,0.0122,1.0
2015-03-31,SPY,-0.00874,0.18483387
2015-04-01,SPY,-0.003536,-0.07599555
2015-04-02,SPY,0.003573,0.4485598
2015-04-03,SPY,0.0,-0.5
2015-04-06,SPY,0.006758,-0.5
2015-04-07,SPY,-0.002646,0.2126339
2015-04-08,SPY,0.003353,0.5
2015-04-09,SPY,0.004448,0.27767164
2015-04-10,SPY,0.005457,0.1825124
2015-04-13,SPY,-0.004523,-0.3563716
2015-04-14,SPY,0.001913,0.02671603
2015-04-15,SPY,0.004487,-0.960439
2015-04-16,SPY,-0.000285,0.28139886
2015-04-17,SPY,-0.011504,-0.5
2015-04-20,SPY,0.009137,-0.5
2015-04-21,SPY,-0.001191,-0.5
2015-04-22,SPY,0.004914,-0.3748354
2015-04-23,SPY,0.002516,0.85989416
2015-04-24,SPY,0.00232,-0.08669581
2015-04-27,SPY,-0.004157,0.5
2015-04-28,SPY,0.003179,0.5
2015-04-29,SPY,-0.004115,0.5
2015-04-30,SPY,-0.01002,0.5
2015-05-01,SPY,0.010841,0.5
2015-05-04,SPY,0.002847,0.5
2015-05-05,SPY,-0.011452,0.14002731
2015-05-06,SPY,-0.004117,-0.28449672
2015-05-07,SPY,0.00399,-0.11248698
2015-05-08,SPY,0.013166,-0.48982456
2015-05-11,SPY,-0.004796,-0.30257234
2015-05-12,SPY,-0.002968,-0.39331844
2015-05-13,SPY,0.000191,0.7656501
2015-05-14,SPY,0.010428,-0.10687062
2015-05-15,SPY,0.001084,-0.19000463
2015-05-18,SPY,0.003107,-0.08060796
2015-05-19,SPY,-0.000329,0.95858014
2015-05-20,SPY,-0.000704,-0.22043397
2015-05-21,SPY,0.002912,-0.13434333
2015-05-22,SPY,-0.002389,0.39687097
2015-05-25,SPY,0.0,-0.47361407
2015-05-26,SPY,-0.010752,0.5
2015-05-27,SPY,0.009492,-0.1311461
2015-05-28,SPY,-0.001128,-0.5
2015-05-29,SPY,-0.006213,-0.5
2015-06-01,SPY,0.002037,-0.5
2015-06-02,SPY,-0.000993,0.5
2015-06-03,SPY,0.002649,-0.5
2015-06-04,SPY,-0.00845,1.0
2015-06-05,SPY,-0.001709,-0.5
2015-06-08,SPY,-0.00615,-0.5
2015-06-09,SPY,-0.000144,1.0
2015-06-10,SPY,0.011993,-0.77207893
2015-06-11,SPY,0.003224,0.5
2015-06-12,SPY,-0.007655,0.5
2015-06-15,SPY,-0.004285,0.5
2015-06-16,SPY,0.005452,0.5
2015-06-17,SPY,0.001617,-0.5
2015-06-18,SPY,0.010399,0.5
2015-06-19,SPY,-0.004417,0.5
2015-06-22,SPY,0.005123,-0.5
2015-06-23,SPY,0.000708,-0.5
2015-06-24,SPY,-0.007263,1.0
2015-06-25,SPY,-0.00304,-0.5
2015-06-26,SPY,-0.000191,0.75922865
2015-06-29,SPY,-0.02097,0.5
2015-06-30,SPY,0.002093,0.66243225
2015-07-01,SPY,0.008016,-0.5
2015-07-02,SPY,-0.000916,-0.5
2015-07-03,SPY,0.0,0.5
2015-07-06,SPY,-0.002846,-0.5
2015-07-07,SPY,0.006289,0.012477391
2015-07-08,SPY,-0.016777,-0.21341772
2015-07-09,SPY,0.001809,0.5
2015-07-10,SPY,0.012592,-0.19977489
2015-07-13,SPY,0.011037,0.5
2015-07-14,SPY,0.004338,-0.5
2015-07-15,SPY,-0.000332,-0.44716325
2015-07-16,SPY,0.008024,-0.40520155
2015-07-17,SPY,0.000848,-0.052583024
2015-07-20,SPY,0.000518,-0.5
2015-07-21,SPY,-0.003951,0.19696154
2015-07-22,SPY,-0.001795,0.061986946
2015-07-23,SPY,-0.00563,-0.5
2015-07-24,SPY,-0.010372,-0.5
2015-07-27,SPY,-0.005817,0.81100464
2015-07-28,SPY,0.012283,-0.3998096
2015-07-29,SPY,0.006879,0.45397988
2015-07-30,SPY,0.000237,-0.5
2015-07-31,SPY,-0.001518,0.73179406
2015-08-03,SPY,-0.003373,-0.97206944
2015-08-04,SPY,-0.001954,0.22672433
2015-08-05,SPY,0.003295,0.36723182
2015-08-06,SPY,-0.008188,-0.078753546
2015-08-07,SPY,-0.00192,0.89797086
2015-08-10,SPY,0.012599,0.64340943
2015-08-11,SPY,-0.009023,-0.9140094
2015-08-12,SPY,0.001198,-0.19024664
2015-08-13,SPY,-0.001244,-0.49227208
2015-08-14,SPY,0.003642,-0.5
2015-08-17,SPY,0.005587,0.46619883
2015-08-18,SPY,-0.002897,-0.5
2015-08-19,SPY,-0.007905,-0.07889124
2015-08-20,SPY,-0.020881,0.47917554
2015-08-21,SPY,-0.031083,-0.47629517
2015-08-24,SPY,-0.040884,0.7644116
2015-08-25,SPY,-0.012028,0.89817595
2015-08-26,SPY,0.038394,0.042422723
2015-08-27,SPY,0.024735,0.43224758
2015-08-28,SPY,5e-05,0.18078609
2015-08-31,SPY,-0.008079,-0.24850938
2015-09-01,SPY,-0.029848,0.45649844
2015-09-02,SPY,0.018981,0.4235325
2015-09-03,SPY,0.000716,-0.5
2015-09-04,SPY,-0.015137,0.5725095
2015-09-07,SPY,0.0,-0.14202046
2015-09-08,SPY,0.025131,0.45730188
2015-09-09,SPY,-0.013372,0.3945289
2015-09-10,SPY,0.005442,0.8209583
2015-09-11,SPY,0.004544,0.8754603
2015-09-14,SPY,-0.003711,-0.43429548
2015-09-15,SPY,0.012499,-0.15590179
2015-09-16,SPY,0.008667,0.09941601
2015-09-17,SPY,-0.002248,-0.5
2015-09-18,SPY,-0.016255,-0.3500834
