date,ticker,returns,weights
2017-01-02,SPY,0.0,0.88350415
2017-01-03,SPY,0.00765,0.5808119
2017-01-04,SPY,0.005949,0.20635952
2017-01-05,SPY,-0.000794,0.7296358
2017-01-06,SPY,0.003578,-0.025412418
2017-01-09,SPY,-0.003301,-0.78495187
2017-01-10,SPY,0.0,-0.06632583
2017-01-11,SPY,0.002826,-0.9666984
2017-01-12,SPY,-0.00251,-0.007665748
2017-01-13,SPY,0.002296,0.3370087
2017-01-16,SPY,0.0,-0.81248987
2017-01-17,SPY,-0.003523,-0.22334829
2017-01-18,SPY,0.00221,0.7721674
2017-01-19,SPY,-0.003705,-0.15339245
2017-01-20,SPY,0.003674,1.0
2017-01-23,SPY,-0.002602,0.5
2017-01-24,SPY,0.006412,-0.62852556
2017-01-25,SPY,0.008656,0.5
2017-01-26,SPY,-0.001045,0.64552885
2017-01-27,SPY,-0.00157,-0.5
2017-01-30,SPY,-0.006202,0.5
2017-01-31,SPY,-8.8e-05,-0.36352924
2017-02-01,SPY,0.000396,-0.5
2017-02-02,SPY,0.000659,0.9558839
2017-02-03,SPY,0.006893,0.5
2017-02-06,SPY,-0.001788,0.5941897
2017-02-07,SPY,4.4e-05,0.5
2017-02-08,SPY,0.00131,0.5
2017-02-09,SPY,0.005933,0.5
2017-02-10,SPY,0.003946,-0.5
2017-02-13,SPY,0.005443,0.5
2017-02-14,SPY,0.003995,-0.5
2017-02-15,SPY,0.00522,0.5
2017-02-16,SPY,-0.000851,-0.5
2017-02-17,SPY,0.001576,-0.5624592
2017-02-20,SPY,0.0,0.5
2017-02-21,SPY,0.005955,0.5121465
2017-02-22,SPY,-0.000888,0.41470206
2017-02-23,SPY,0.000677,0.5
2017-02-24,SPY,0.001269,-0.5
2017-02-27,SPY,0.001563,0.5
2017-02-28,SPY,-0.002699,-0.5
2017-03-01,SPY,0.013998,-0.5
2017-03-02,SPY,-0.006297,-0.5
2017-03-03,SPY,0.00063,-0.5
2017-03-06,SPY,-0.002978,-0.5
2017-03-07,SPY,-0.002987,0.5
2017-03-08,SPY,-0.001857,0.5
2017-03-09,SPY,0.001268,-0.40590268
2017-03-10,SPY,0.003504,-1.0
2017-03-13,SPY,0.000505,0.5
2017-03-14,SPY,-0.003827,-0.5
2017-03-15,SPY,0.008653,0.5
2017-03-16,SPY,-0.001967,-0.1894587
2017-03-17,SPY,-0.001748,0.11877913
2017-03-20,SPY,-0.001097,0.9955053
2017-03-21,SPY,-0.012839,-0.5
2017-03-22,SPY,0.002353,0.5
2017-03-23,SPY,-0.001067,-0.60678214
2017-03-24,SPY,-0.000726,-0.24755667
2017-03-27,SPY,-0.001026,0.5
2017-03-28,SPY,0.007277,0.5
2017-03-29,SPY,0.000935,0.5
2017-03-30,SPY,0.003184,1.0
2017-03-31,SPY,-0.002328,-0.5
2017-04-03,SPY,-0.001739,0.85660577
2017-04-04,SPY,0.000637,0.5
2017-04-05,SPY,-0.002973,0.33982643
2017-04-06,SPY,0.002811,0.5
2017-04-07,SPY,-0.001019,0.8131523
2017-04-10,SPY,0.000595,-0.5345551
2017-04-11,SPY,-0.00119,-0.86204326
2017-04-12,SPY,-0.004382,-0.5
2017-04-13,SPY,-0.006495,0.5
2017-04-14,SPY,0.0,0.5
2017-04-17,SPY,0.00886,0.49977756
2017-04-18,SPY,-0.002984,0.5
2017-04-19,SPY,-0.001839,-0.5550969
2017-04-20,SPY,0.008139,0.7846102
2017-04-21,SPY,-0.003187,0.5
2017-04-24,SPY,0.010998,0.51863223
2017-04-25,SPY,0.005819,-0.5
2017-04-26,SPY,-0.000629,-0.5
2017-04-27,SPY,0.000839,-0.5
2017-04-28,SPY,-0.002179,-0.5
2017-05-01,SPY,0.00252,0.5
2017-05-02,SPY,0.000377,0.5
2017-05-03,SPY,-0.001215,0.5
2017-05-04,SPY,0.001174,0.22782646
2017-05-05,SPY,0.003937,0.5
2017-05-08,SPY,-0.000167,0.5
2017-05-09,SPY,-0.000918,0.6341101
2017-05-10,SPY,0.001796,0.41598165
2017-05-11,SPY,-0.002043,-0.94177157
