date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.5
2016-01-04,SPY,-0.013983,-0.9214171
2016-01-05,SPY,0.001695,0.5
2016-01-06,SPY,-0.012614,-0.49857548
2016-01-07,SPY,-0.023992,-0.2575809
2016-01-08,SPY,-0.010961,0.42350978
2016-01-11,SPY,0.000974,0.19499402
2016-01-12,SPY,0.008072,-0.5
2016-01-13,SPY,-0.024945,0.5
2016-01-14,SPY,0.016417,-0.8918808
2016-01-15,SPY,-0.021466,-0.5
2016-01-18,SPY,0.0,-0.32178286
2016-01-19,SPY,0.001331,0.07617108
2016-01-20,SPY,-0.012815,0.29630262
2016-01-21,SPY,0.005602,0.5
2016-01-22,SPY,0.020515,0.5
2016-01-25,SPY,-0.015117,-0.2076651
2016-01-26,SPY,0.013643,0.5
2016-01-27,SPY,-0.010883,-0.5262634
2016-01-28,SPY,0.005209,-0.22234821
2016-01-29,SPY,0.024382,0.3772435
2016-02-01,SPY,-0.000365,-0.39244252
2016-02-02,SPY,-0.018022,0.5
2016-02-03,SPY,0.005995,-0.42028645
2016-02-04,SPY,0.001568,0.4994602
2016-02-05,SPY,-0.01905,-0.9443982
2016-02-08,SPY,-0.013461,-0.39014262
2016-02-09,SPY,5.4e-05,0.49919072
2016-02-10,SPY,-0.000863,-0.5
2016-02-11,SPY,-0.013008,-0.5
2016-02-12,SPY,0.020617,0.31860644
2016-02-15,SPY,0.0,-0.078613825
2016-02-16,SPY,0.016878,0.39232683
2016-02-17,SPY,0.016335,-0.5
2016-02-18,SPY,-0.004096,-0.2495228
2016-02-19,SPY,-0.000469,-0.4996732
2016-02-22,SPY,0.014479,0.053689964
2016-02-23,SPY,-0.01263,-0.9005138
2016-02-24,SPY,0.004576,-0.5
2016-02-25,SPY,0.012112,0.5
2016-02-26,SPY,-0.002305,-0.5
2016-02-29,SPY,-0.007838,0.7920845
2016-03-01,SPY,0.023507,0.5
2016-03-02,SPY,0.004492,-0.4534683
2016-03-03,SPY,0.003894,-0.5
2016-03-04,SPY,0.003279,-0.49998
2016-03-07,SPY,0.000798,0.5
2016-03-08,SPY,-0.010918,0.4845492
2016-03-09,SPY,0.00494,0.4973525
2016-03-10,SPY,0.000802,-0.5
2016-03-11,SPY,0.016137,0.5
2016-03-14,SPY,-0.001282,0.22720204
2016-03-15,SPY,-0.00163,0.92413455
2016-03-16,SPY,0.005787,-0.977193
2016-03-17,SPY,0.006344,-0.3077893
2016-03-18,SPY,0.003908,0.026291305
2016-03-21,SPY,0.001419,-0.0022187766
2016-03-22,SPY,-0.000537,0.008969692
2016-03-23,SPY,-0.006603,0.013885061
2016-03-24,SPY,-0.000439,-0.46495888
2016-03-25,SPY,0.0,0.283901
2016-03-28,SPY,0.000591,-0.6175765
2016-03-29,SPY,0.009254,-0.84910095
2016-03-30,SPY,0.004384,0.44806305
2016-03-31,SPY,-0.002427,-0.16148405
2016-04-01,SPY,0.006812,-0.41108865
2016-04-04,SPY,-0.003238,0.39938593
2016-04-05,SPY,-0.009992,-0.6616875
2016-04-06,SPY,0.010925,-0.5
2016-04-07,SPY,-0.011966,0.10742187
2016-04-08,SPY,0.002693,-0.19924746
2016-04-11,SPY,-0.002343,0.5
2016-04-12,SPY,0.009312,0.9171638
2016-04-13,SPY,0.010105,0.7647957
2016-04-14,SPY,4.4e-05,0.48276335
2016-04-15,SPY,-0.001106,-0.54612446
2016-04-18,SPY,0.007023,0.72159296
2016-04-19,SPY,0.003158,0.44291586
2016-04-20,SPY,0.000953,-0.43982893
2016-04-21,SPY,-0.005378,-0.98960376
2016-04-22,SPY,0.0,0.5
2016-04-25,SPY,-0.001723,0.5
2016-04-26,SPY,0.001482,-0.35540155
2016-04-27,SPY,0.002062,-0.44959757
2016-04-28,SPY,-0.009088,-0.47465026
2016-04-29,SPY,-0.005383,0.5
2016-05-02,SPY,0.007945,-0.23591083
2016-05-03,SPY,-0.008707,0.49391684
2016-05-04,SPY,-0.005574,-0.5
2016-05-05,SPY,-0.000195,0.4832139
2016-05-06,SPY,0.003659,0.3249037
2016-05-09,SPY,0.000823,-0.32946175
2016-05-10,SPY,0.012438,0.5
2016-05-11,SPY,-0.009355,-0.32566974
2016-05-12,SPY,0.000291,0.23823565
2016-05-13,SPY,-0.008714,-0.5
2016-05-16,SPY,0.009865,-0.039908335
2016-05-17,SPY,-0.00933,-0.06604998
2016-05-18,SPY,0.000289,-0.5
2016-05-19,SPY,-0.003465,0.21324748
2016-05-20,SPY,0.006317,0.24810113
2016-05-23,SPY,-0.001363,-0.4666133
2016-05-24,SPY,0.012962,0.24220052
2016-05-25,SPY,0.006783,-0.24448968
2016-05-26,SPY,0.000287,0.19519897
2016-05-27,SPY,0.004299,-0.5
2016-05-30,SPY,0.0,-0.26210758
2016-05-31,SPY,-0.001903,0.5
2016-06-01,SPY,0.002049,0.3797753
2016-06-02,SPY,0.003044,-0.5
2016-06-03,SPY,-0.002987,0.5
2016-06-06,SPY,0.005088,0.5
2016-06-07,SPY,0.001561,0.10883359
2016-06-08,SPY,0.00326,0.42311576
2016-06-09,SPY,-0.001366,0.16448466
2016-06-10,SPY,-0.009478,0.16755675
2016-06-13,SPY,-0.007716,-0.15826164
2016-06-14,SPY,-0.001963,0.7703182
2016-06-15,SPY,-0.001394,0.5
2016-06-16,SPY,0.002984,0.49463722
2016-06-17,SPY,-0.003703,-0.19976476
2016-06-20,SPY,0.00644,-0.5
2016-06-21,SPY,0.002839,0.49866062
2016-06-22,SPY,-0.001631,-0.6638367
2016-06-23,SPY,0.013023,-0.16520104
2016-06-24,SPY,-0.036431,-0.5
2016-06-27,SPY,-0.017378,-0.09882109
2016-06-28,SPY,0.018035,0.15949893
2016-06-29,SPY,0.017029,-0.5
2016-06-30,SPY,0.013621,0.44739795
2016-07-01,SPY,0.002128,-0.3776533
2016-07-04,SPY,0.0,0.895325
2016-07-05,SPY,-0.007197,-0.7403876
2016-07-06,SPY,0.005998,-0.40060636
2016-07-07,SPY,-0.000639,0.40567914
2016-07-08,SPY,0.01491,-0.8684804
2016-07-11,SPY,0.003527,-0.31054258
2016-07-12,SPY,0.007263,0.5
2016-07-13,SPY,-0.00014,-0.40328106
2016-07-14,SPY,0.005583,0.5
2016-07-15,SPY,-0.001342,0.5
2016-07-18,SPY,0.002684,0.05812232
2016-07-19,SPY,-0.001013,-0.11241188
2016-07-20,SPY,0.00414,0.5
2016-07-21,SPY,-0.003777,-0.5
2016-07-22,SPY,0.004508,0.5
2016-07-25,SPY,-0.002716,-0.7969403
2016-07-26,SPY,0.000462,-0.5
2016-07-27,SPY,-0.001061,-0.5
2016-07-28,SPY,0.001155,-0.5
2016-07-29,SPY,0.001615,0.5
2016-08-01,SPY,-0.000829,0.5
2016-08-02,SPY,-0.006411,0.6604578
2016-08-03,SPY,0.002926,-0.5
2016-08-04,SPY,0.001063,-0.5
2016-08-05,SPY,0.00818,-0.5
2016-08-08,SPY,-0.000596,-0.9016089
2016-08-09,SPY,0.000596,0.5814007
2016-08-10,SPY,-0.002475,-0.5
2016-08-11,SPY,0.004641,0.5
2016-08-12,SPY,-0.000869,-0.2108765
2016-08-15,SPY,0.002884,0.22638462
2016-08-16,SPY,-0.005158,-0.1324638
2016-08-17,SPY,0.001881,-0.5
2016-08-18,SPY,0.002244,-0.03774365
2016-08-19,SPY,-0.001462,0.43971395
2016-08-22,SPY,-4.6e-05,0.4813217
2016-08-23,SPY,0.002013,0.5
2016-08-24,SPY,-0.005115,-0.4753166
2016-08-25,SPY,-0.000689,0.048774563
2016-08-26,SPY,-0.001883,-0.5
2016-08-29,SPY,0.004928,-0.017731778
2016-08-30,SPY,-0.001652,0.5
2016-08-31,SPY,-0.002844,0.48144302
2016-09-01,SPY,4.6e-05,0.5
2016-09-02,SPY,0.004508,0.5298232
2016-09-05,SPY,0.0,-0.5
2016-09-06,SPY,0.003026,0.5
2016-09-07,SPY,-9.5e-05,0.92948437
2016-09-08,SPY,-0.002283,-0.5
2016-09-09,SPY,-0.023935,0.34737107
2016-09-12,SPY,0.014347,0.5
2016-09-13,SPY,-0.014376,-0.5
2016-09-14,SPY,-0.000375,-0.5
2016-09-15,SPY,0.009993,-0.5
2016-09-16,SPY,-0.003846,0.5
2016-09-19,SPY,0.000188,0.5
2016-09-20,SPY,4.7e-05,-0.2585928
