date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.9134362
2014-01-02,SPY,-0.009584,-0.8871854
2014-01-03,SPY,-0.000191,-0.21819067
2014-01-06,SPY,-0.002871,0.9940681
2014-01-07,SPY,0.006142,0.6542651
2014-01-08,SPY,0.000218,-0.19326481
2014-01-09,SPY,0.000654,0.94151056
2014-01-10,SPY,0.002723,0.71127415
2014-01-13,SPY,-0.013332,-0.48588634
2014-01-14,SPY,0.010926,0.4658031
2014-01-15,SPY,0.00539,-0.36760142
2014-01-16,SPY,-0.0013,0.71712965
2014-01-17,SPY,-0.004257,-0.7150814
2014-01-20,SPY,0.0,0.43656927
2014-01-21,SPY,0.002968,-0.32707438
2014-01-22,SPY,0.000652,-0.7849673
2014-01-23,SPY,-0.008193,-0.52585816
2014-01-24,SPY,-0.021336,0.55349785
2014-01-27,SPY,-0.004919,-0.5
2014-01-28,SPY,0.005955,-0.367153
2014-01-29,SPY,-0.009605,-0.9223829
2014-01-30,SPY,0.0106,-0.09181896
2014-01-31,SPY,-0.005858,0.73853004
2014-02-03,SPY,-0.022505,0.5765814
2014-02-04,SPY,0.006976,-0.6545131
2014-02-05,SPY,-0.001226,0.9222883
2014-02-06,SPY,0.013187,-0.91290605
2014-02-07,SPY,0.012396,-0.56971246
2014-02-10,SPY,0.001837,0.82290906
2014-02-11,SPY,0.010944,0.75827366
2014-02-12,SPY,0.000495,-0.18102805
2014-02-13,SPY,0.005163,-0.8160863
2014-02-14,SPY,0.005519,0.8549006
2014-02-17,SPY,0.0,-0.98273325
2014-02-18,SPY,0.001196,0.9571733
2014-02-19,SPY,-0.006622,0.45368412
2014-02-20,SPY,0.005901,0.7167623
2014-02-21,SPY,-0.001141,-0.24193403
2014-02-24,SPY,0.005547,-0.17809586
2014-02-25,SPY,-0.000379,-0.8999918
2014-02-26,SPY,5.4e-05,-0.70900846
2014-02-27,SPY,0.005248,0.33151844
2014-02-28,SPY,0.002529,0.5
2014-03-03,SPY,-0.007032,-0.23784605
2014-03-04,SPY,0.014056,0.89288425
2014-03-05,SPY,0.000906,0.3683944
2014-03-06,SPY,0.00229,-0.0544696
2014-03-07,SPY,0.000425,-0.8380851
2014-03-10,SPY,-0.000531,-0.53454417
2014-03-11,SPY,-0.004943,-0.6427333
2014-03-12,SPY,0.000267,0.7929612
2014-03-13,SPY,-0.011213,0.23081142
2014-03-14,SPY,-0.002808,-0.5428459
2014-03-17,SPY,0.009044,0.1283275
2014-03-18,SPY,0.007138,-0.28123662
2014-03-19,SPY,-0.005329,0.39304584
2014-03-20,SPY,0.005823,-0.50424856
2014-03-21,SPY,-0.003848,-0.26034355
2014-03-24,SPY,-0.004135,0.64765376
2014-03-25,SPY,0.004746,-0.42853627
2014-03-26,SPY,-0.007192,-0.9120956
2014-03-27,SPY,-0.002108,-0.6426777
2014-03-28,SPY,0.00493,-0.93170756
2014-03-31,SPY,0.008194,-0.792565
2014-04-01,SPY,0.006631,0.13176751
2014-04-02,SPY,0.003347,0.441237
2014-04-03,SPY,-0.001324,-0.96493965
2014-04-04,SPY,-0.011822,0.22095184
2014-04-07,SPY,-0.011051,-0.74208444
2014-04-08,SPY,0.004123,-0.37745476
2014-04-09,SPY,0.010751,0.64360535
2014-04-10,SPY,-0.021033,0.5354094
2014-04-11,SPY,-0.008981,-0.80657524
2014-04-14,SPY,0.007879,0.0055062436
2014-04-15,SPY,0.006887,0.30312937
2014-04-16,SPY,0.010451,-0.575939
2014-04-17,SPY,0.001424,0.24871132
2014-04-18,SPY,0.0,0.06306799
2014-04-21,SPY,0.003487,0.59405935
2014-04-22,SPY,0.004545,0.19754538
2014-04-23,SPY,-0.002342,0.064013556
2014-04-24,SPY,0.002027,-0.053852078
2014-04-25,SPY,-0.008199,-0.71634084
2014-04-28,SPY,0.00314,0.47060534
2014-04-29,SPY,0.004682,0.58134234
2014-04-30,SPY,0.002983,0.25656855
2014-05-01,SPY,8e-05,0.4757754
2014-05-02,SPY,-0.001407,0.9254453
2014-05-05,SPY,0.001914,0.66468763
2014-05-06,SPY,-0.008704,-0.4223175
2014-05-07,SPY,0.005889,0.9782628
2014-05-08,SPY,-0.001091,-0.25860944
2014-05-09,SPY,0.001519,-0.18652155
2014-05-12,SPY,0.009709,0.054636307
2014-05-13,SPY,0.000922,0.90794164
2014-05-14,SPY,-0.004738,-0.59131294
2014-05-15,SPY,-0.00878,0.105901495
2014-05-16,SPY,0.003469,0.08597613
2014-05-19,SPY,0.003669,-0.7714859
2014-05-20,SPY,-0.006305,0.544484
2014-05-21,SPY,0.008424,-0.24068734
2014-05-22,SPY,0.002432,0.69520533
2014-05-23,SPY,0.004009,-0.73607147
2014-05-26,SPY,0.0,-0.16341412
2014-05-27,SPY,0.006147,-0.2870116
2014-05-28,SPY,-0.000731,-0.8898093
2014-05-29,SPY,0.005173,0.5
2014-05-30,SPY,0.001611,0.80822664
2014-06-02,SPY,0.001116,-0.19558737
2014-06-03,SPY,-0.000493,0.9706408
2014-06-04,SPY,0.002023,-0.3777422
2014-06-05,SPY,0.006522,0.26952478
2014-06-06,SPY,0.004757,0.89549726
2014-06-09,SPY,0.001049,0.119815275
2014-06-10,SPY,0.000102,0.5616883
2014-06-11,SPY,-0.003477,0.5
2014-06-12,SPY,-0.00708,-0.5
2014-06-13,SPY,0.003049,0.5055929
2014-06-16,SPY,0.000824,-0.5
2014-06-17,SPY,0.002779,0.5
2014-06-18,SPY,0.007314,-0.27442145
2014-06-19,SPY,0.001146,-0.5
2014-06-20,SPY,0.002019,-0.5
2014-06-23,SPY,-0.000306,-0.52163947
2014-06-24,SPY,-0.006024,0.5
2014-06-25,SPY,0.00452,-0.5
2014-06-26,SPY,-0.000716,-0.5982121
2014-06-27,SPY,0.001944,0.5
2014-06-30,SPY,-0.000511,-0.700022
2014-07-01,SPY,0.006693,1.0
2014-07-02,SPY,0.001015,0.5
2014-07-03,SPY,0.004918,-0.5
2014-07-04,SPY,0.0,0.5
2014-07-07,SPY,-0.003481,0.58669364
2014-07-08,SPY,-0.00643,-0.40096152
2014-07-09,SPY,0.004484,-0.5
2014-07-10,SPY,-0.003957,-0.5
2014-07-11,SPY,0.001375,-0.5
2014-07-14,SPY,0.005035,0.5
2014-07-15,SPY,-0.001873,-0.39182314
2014-07-16,SPY,0.003701,-0.5
2014-07-17,SPY,-0.011366,-1.0
2014-07-18,SPY,0.010219,0.8451651
2014-07-21,SPY,-0.001871,-0.5
2014-07-22,SPY,0.004358,-0.5
2014-07-23,SPY,0.00222,-0.5
2014-07-24,SPY,5e-05,-0.78970784
2014-07-25,SPY,-0.004682,-0.75600827
2014-07-28,SPY,0.000405,0.41262853
2014-07-29,SPY,-0.004297,0.5
2014-07-30,SPY,0.000152,0.5
2014-07-31,SPY,-0.019748,-0.5
2014-08-01,SPY,-0.003056,-0.34995046
2014-08-04,SPY,0.007221,0.5
2014-08-05,SPY,-0.009696,-0.99341005
2014-08-06,SPY,0.000313,0.5
2014-08-07,SPY,-0.005415,-0.5
2014-08-08,SPY,0.011569,0.5
2014-08-11,SPY,0.002872,0.5
2014-08-12,SPY,-0.001367,-0.5
2014-08-13,SPY,0.006769,-0.5
2014-08-14,SPY,0.004722,0.5
2014-08-15,SPY,-0.000204,0.5
2014-08-18,SPY,0.008379,0.5
2014-08-19,SPY,0.005219,0.5
2014-08-20,SPY,0.002671,-0.5
2014-08-21,SPY,0.002916,0.5
2014-08-22,SPY,-0.001554,-0.5
2014-08-25,SPY,0.005071,-0.5
2014-08-26,SPY,0.000649,0.85350186
2014-08-27,SPY,-0.000399,-0.61442316
2014-08-28,SPY,-0.000549,0.54443806
2014-08-29,SPY,0.002848,-0.9251607
2014-09-01,SPY,0.0,-0.5
2014-09-02,SPY,-0.000498,0.5
2014-09-03,SPY,-0.000548,0.5
2014-09-04,SPY,-0.001446,0.58788615
2014-09-05,SPY,0.004495,-0.5
2014-09-08,SPY,-0.002586,-0.8044529
2014-09-09,SPY,-0.006331,0.11661443
2014-09-10,SPY,0.003763,-0.5
2014-09-11,SPY,0.00115,-0.6957513
2014-09-12,SPY,-0.005841,1.0
2014-09-15,SPY,-0.000748,-0.5
2014-09-16,SPY,0.007533,-0.14149864
2014-09-17,SPY,0.001347,-0.66329515
2014-09-18,SPY,0.00533,-1.0
2014-09-19,SPY,-0.000896,0.84609103
2014-09-22,SPY,-0.007723,-0.5
2014-09-23,SPY,-0.005724,0.34198558
2014-09-24,SPY,0.007828,0.75322527
2014-09-25,SPY,-0.016136,-0.5
2014-09-26,SPY,0.007945,-0.5
2014-09-29,SPY,-0.001819,1.0
2014-09-30,SPY,-0.002632,-0.5
2014-10-01,SPY,-0.013552,0.5
2014-10-02,SPY,0.000154,-0.5
2014-10-03,SPY,0.011009,0.5
2014-10-06,SPY,-0.00117,-0.5
2014-10-07,SPY,-0.015436,-0.2541111
2014-10-08,SPY,0.017489,-0.77302134
2014-10-09,SPY,-0.019833,-0.5
2014-10-10,SPY,-0.011414,0.5
2014-10-13,SPY,-0.016428,-0.8695858
2014-10-14,SPY,0.001548,0.91057056
2014-10-15,SPY,-0.006766,0.5
2014-10-16,SPY,-0.000858,0.5
2014-10-17,SPY,0.011811,-0.5
2014-10-20,SPY,0.00971,-1.0
2014-10-21,SPY,0.019811,0.5
2014-10-22,SPY,-0.007111,-0.5
2014-10-23,SPY,0.011625,0.44933227
2014-10-24,SPY,0.007695,-0.5
2014-10-27,SPY,-0.001374,0.5270018
2014-10-28,SPY,0.01147,0.8493534
2014-10-29,SPY,-0.001512,-0.5
2014-10-30,SPY,0.006411,-1.0
2014-10-31,SPY,0.011435,0.3018846
2014-11-03,SPY,0.000545,-0.5
2014-11-04,SPY,-0.003469,0.9935856
2014-11-05,SPY,0.006316,0.5
2014-11-06,SPY,0.004003,-0.97154367
2014-11-07,SPY,0.000935,0.5
