date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0031032371
2020-01-02,SPY,0.009352,0.0013209615
2020-01-03,SPY,-0.007572,0.017719641
2020-01-06,SPY,0.003815,0.021333516
2020-01-07,SPY,-0.002812,0.0038463813
2020-01-08,SPY,0.00533,0.00768362
2020-01-09,SPY,0.006781,8.363085e-05
2020-01-10,SPY,-0.002878,0.0303608
2020-01-13,SPY,0.006877,0.024614464
2020-01-14,SPY,-0.001525,0.019602362
2020-01-15,SPY,0.00226,0.12916611
2020-01-16,SPY,0.008318,0.016387839
2020-01-17,SPY,0.003113,0.063637145
2020-01-20,SPY,0.0,0.13932057
2020-01-21,SPY,-0.001958,2.3659232e-19
2020-01-22,SPY,0.000121,0.050244596
2020-01-23,SPY,0.001147,0.22604473
2020-01-24,SPY,-0.008893,0.07668739
2020-01-27,SPY,-0.016029,0.006339176
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,3.0283816e-18
2020-01-30,SPY,0.003245,0.038207404
2020-01-31,SPY,-0.018158,0.14878686
2020-02-03,SPY,0.007429,0.0035474298
2020-02-04,SPY,0.015241,0.10212586
2020-02-05,SPY,0.011548,0.023246186
2020-02-06,SPY,0.003365,0.07937728
2020-02-07,SPY,-0.00533,0.07514586
2020-02-10,SPY,0.007465,0.015125392
2020-02-11,SPY,0.001733,0.02430881
2020-02-12,SPY,0.006443,0.04917177
2020-02-13,SPY,-0.001067,0.006093224
2020-02-14,SPY,0.001602,0.00015046485
2020-02-17,SPY,0.0,0.017713
2020-02-18,SPY,-0.002577,0.015908945
2020-02-19,SPY,0.004781,0.015262139
2020-02-20,SPY,-0.004108,0.0072344854
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.05374021
2020-02-25,SPY,-0.030302,1.5141908e-18
2020-02-26,SPY,-0.003678,0.01765476
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,1.1356431e-18
2020-03-02,SPY,0.043307,0.017690878
2020-03-03,SPY,-0.028632,0.08119199
2020-03-04,SPY,0.042033,0.094476596
2020-03-05,SPY,-0.033242,0.0077899317
2020-03-06,SPY,-0.016531,0.0022218584
2020-03-09,SPY,-0.078094,0.0534463
2020-03-10,SPY,0.051745,0.05871403
2020-03-11,SPY,-0.048748,1.0552017e-17
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,3.5962033e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,3.4069293e-18
2020-03-19,SPY,0.002125,4.2586616e-18
2020-03-20,SPY,-0.042844,3.5962033e-18
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,9.581989e-19
2020-03-26,SPY,0.05839,2.7208115e-18
2020-03-27,SPY,-0.029786,1.5141908e-18
2020-03-30,SPY,0.032476,1.8927385e-18
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,9.0252793e-26
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,1.6088277e-18
2020-04-06,SPY,0.067166,1.786272e-18
2020-04-07,SPY,0.001019,2.3422638e-17
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,1.8927385e-18
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,1.7034646e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,2.6498338e-18
2020-04-17,SPY,0.027015,4.826483e-18
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,2.739739e-17
2020-04-22,SPY,0.022195,7.09777e-18
2020-04-23,SPY,-7.2e-05,7.570954e-19
2020-04-24,SPY,0.013939,6.8138585e-18
2020-04-27,SPY,0.014418,4.92112e-18
2020-04-28,SPY,-0.004598,1.8548837e-17
2020-04-29,SPY,0.026178,2.496049e-18
2020-04-30,SPY,-0.009311,3.785477e-19
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,3.785477e-19
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,5.205031e-19
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,2.2735043e-18
2020-05-12,SPY,-0.019932,2.3659232e-19
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,2.6971523e-18
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,4.92112e-18
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,2.46056e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,1.940057e-18
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,4.5425723e-18
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,0.0
