date,ticker,returns,weights
2014-01-01,SPY,0.0,0.023142628
2014-01-02,SPY,-0.009584,0.21909145
2014-01-03,SPY,-0.000191,0.0062021944
2014-01-06,SPY,-0.002871,0.16458431
2014-01-07,SPY,0.006142,0.009586823
2014-01-08,SPY,0.000218,0.20192395
2014-01-09,SPY,0.000654,0.0049451585
2014-01-10,SPY,0.002723,0.019389404
2014-01-13,SPY,-0.013332,0.042370573
2014-01-14,SPY,0.010926,0.21459839
2014-01-15,SPY,0.00539,0.027726801
2014-01-16,SPY,-0.0013,0.034614343
2014-01-17,SPY,-0.004257,0.067313
2014-01-20,SPY,0.0,0.026110873
2014-01-21,SPY,0.002968,0.0033471182
2014-01-22,SPY,0.000652,0.009209262
2014-01-23,SPY,-0.008193,0.006547256
2014-01-24,SPY,-0.021336,0.019114215
2014-01-27,SPY,-0.004919,0.036888383
2014-01-28,SPY,0.005955,0.086463675
2014-01-29,SPY,-0.009605,0.008188519
2014-01-30,SPY,0.0106,0.08513459
2014-01-31,SPY,-0.005858,0.0063802255
2014-02-03,SPY,-0.022505,0.027379254
2014-02-04,SPY,0.006976,0.20507227
2014-02-05,SPY,-0.001226,0.044994734
2014-02-06,SPY,0.013187,0.043014634
2014-02-07,SPY,0.012396,0.008867209
2014-02-10,SPY,0.001837,0.01948303
2014-02-11,SPY,0.010944,0.0004686307
2014-02-12,SPY,0.000495,0.021836609
2014-02-13,SPY,0.005163,0.00070020865
2014-02-14,SPY,0.005519,0.014290208
2014-02-17,SPY,0.0,0.006917111
2014-02-18,SPY,0.001196,0.047979288
2014-02-19,SPY,-0.006622,0.10130713
2014-02-20,SPY,0.005901,0.019167654
2014-02-21,SPY,-0.001141,0.02997157
2014-02-24,SPY,0.005547,0.056155562
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.23040661
2014-02-27,SPY,0.005248,0.061480444
2014-02-28,SPY,0.002529,0.034707066
2014-03-03,SPY,-0.007032,0.04130408
2014-03-04,SPY,0.014056,0.030318448
2014-03-05,SPY,0.000906,0.020903314
2014-03-06,SPY,0.00229,0.016937166
2014-03-07,SPY,0.000425,0.0
2014-03-10,SPY,-0.000531,0.00032541648
2014-03-11,SPY,-0.004943,0.018910557
2014-03-12,SPY,0.000267,0.05480013
2014-03-13,SPY,-0.011213,0.020327408
2014-03-14,SPY,-0.002808,0.06900269
2014-03-17,SPY,0.009044,0.12515545
2014-03-18,SPY,0.007138,0.004461549
2014-03-19,SPY,-0.005329,0.0011784349
2014-03-20,SPY,0.005823,0.023254624
2014-03-21,SPY,-0.003848,0.20715037
2014-03-24,SPY,-0.004135,2.3852448e-18
2014-03-25,SPY,0.004746,0.015805887
2014-03-26,SPY,-0.007192,0.20138925
2014-03-27,SPY,-0.002108,0.0051608505
2014-03-28,SPY,0.00493,0.036357608
2014-03-31,SPY,0.008194,5.9519294e-05
2014-04-01,SPY,0.006631,0.0026470488
2014-04-02,SPY,0.003347,0.010316102
2014-04-03,SPY,-0.001324,0.13915515
2014-04-04,SPY,-0.011822,0.028705869
2014-04-07,SPY,-0.011051,0.021226177
2014-04-08,SPY,0.004123,0.005379801
2014-04-09,SPY,0.010751,0.0031668104
2014-04-10,SPY,-0.021033,0.00080009317
2014-04-11,SPY,-0.008981,0.21610057
2014-04-14,SPY,0.007879,0.002836836
2014-04-15,SPY,0.006887,0.024195869
2014-04-16,SPY,0.010451,0.17470826
2014-04-17,SPY,0.001424,0.0067415787
2014-04-18,SPY,0.0,0.09971782
2014-04-21,SPY,0.003487,0.02107453
2014-04-22,SPY,0.004545,0.0018789804
2014-04-23,SPY,-0.002342,0.014739349
2014-04-24,SPY,0.002027,0.005807187
2014-04-25,SPY,-0.008199,0.023976639
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,0.0031440589
2014-04-30,SPY,0.002983,0.0014523361
2014-05-01,SPY,8e-05,0.14152344
2014-05-02,SPY,-0.001407,0.0
2014-05-05,SPY,0.001914,0.0030033907
2014-05-06,SPY,-0.008704,0.0
2014-05-07,SPY,0.005889,0.06433243
2014-05-08,SPY,-0.001091,0.008356922
2014-05-09,SPY,0.001519,0.061442673
2014-05-12,SPY,0.009709,0.07523611
2014-05-13,SPY,0.000922,0.01430862
2014-05-14,SPY,-0.004738,0.00856895
2014-05-15,SPY,-0.00878,0.014224349
2014-05-16,SPY,0.003469,0.012291363
2014-05-19,SPY,0.003669,0.035746377
2014-05-20,SPY,-0.006305,0.068643
2014-05-21,SPY,0.008424,0.0006992856
2014-05-22,SPY,0.002432,0.0017256704
2014-05-23,SPY,0.004009,0.0
2014-05-26,SPY,0.0,0.010145581
2014-05-27,SPY,0.006147,0.021914277
2014-05-28,SPY,-0.000731,0.0014008735
2014-05-29,SPY,0.005173,0.011010986
2014-05-30,SPY,0.001611,0.004003171
2014-06-02,SPY,0.001116,1.517883e-18
2014-06-03,SPY,-0.000493,0.19057032
2014-06-04,SPY,0.002023,0.033444427
2014-06-05,SPY,0.006522,0.054548472
2014-06-06,SPY,0.004757,0.0030832612
2014-06-09,SPY,0.001049,0.23335367
2014-06-10,SPY,0.000102,0.005401887
2014-06-11,SPY,-0.003477,0.04118703
2014-06-12,SPY,-0.00708,0.0125397295
2014-06-13,SPY,0.003049,1.8927385e-19
2014-06-16,SPY,0.000824,0.07693283
2014-06-17,SPY,0.002779,0.0029273173
2014-06-18,SPY,0.007314,0.00952435
2014-06-19,SPY,0.001146,2.7105054e-18
2014-06-20,SPY,0.002019,0.000115061324
2014-06-23,SPY,-0.000306,0.0
2014-06-24,SPY,-0.006024,0.034941368
2014-06-25,SPY,0.00452,0.008904887
2014-06-26,SPY,-0.000716,0.00019631273
2014-06-27,SPY,0.001944,0.03720922
2014-06-30,SPY,-0.000511,0.0031106647
2014-07-01,SPY,0.006693,0.0012586124
2014-07-02,SPY,0.001015,0.04233379
2014-07-03,SPY,0.004918,0.00696831
2014-07-04,SPY,0.0,0.013419129
2014-07-07,SPY,-0.003481,0.07997379
2014-07-08,SPY,-0.00643,0.021126645
2014-07-09,SPY,0.004484,0.0041703936
2014-07-10,SPY,-0.003957,0.0075611956
2014-07-11,SPY,0.001375,0.005015692
2014-07-14,SPY,0.005035,4.7318463e-20
2014-07-15,SPY,-0.001873,0.20974581
2014-07-16,SPY,0.003701,4.7318464e-19
2014-07-17,SPY,-0.011366,0.078553766
2014-07-18,SPY,0.010219,0.15757263
2014-07-21,SPY,-0.001871,0.012784308
2014-07-22,SPY,0.004358,0.0
2014-07-23,SPY,0.00222,1.3010426e-18
2014-07-24,SPY,5e-05,0.06332325
2014-07-25,SPY,-0.004682,0.062196273
2014-07-28,SPY,0.000405,2.6498338e-18
2014-07-29,SPY,-0.004297,1.632487e-18
2014-07-30,SPY,0.000152,0.0035726225
2014-07-31,SPY,-0.019748,0.054527972
2014-08-01,SPY,-0.003056,0.0069543654
2014-08-04,SPY,0.007221,0.1273216
2014-08-05,SPY,-0.009696,0.008910034
2014-08-06,SPY,0.000313,0.012599971
2014-08-07,SPY,-0.005415,0.010056144
2014-08-08,SPY,0.011569,0.029766776
2014-08-11,SPY,0.002872,0.15323865
2014-08-12,SPY,-0.001367,0.022811463
2014-08-13,SPY,0.006769,0.006475591
2014-08-14,SPY,0.004722,0.004631383
2014-08-15,SPY,-0.000204,0.066391245
2014-08-18,SPY,0.008379,0.06487912
2014-08-19,SPY,0.005219,0.016134646
2014-08-20,SPY,0.002671,0.015534629
