date,ticker,returns,weights
2016-01-01,SPY,0.0,0.20859097
2016-01-04,SPY,-0.013983,0.0019472091
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0131960185
2016-01-07,SPY,-0.023992,0.029100949
2016-01-08,SPY,-0.010961,2.2239677e-18
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,4.8560424e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,9.936877e-19
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,2.3659232e-19
2016-01-22,SPY,0.020515,5.1103938e-18
2016-01-25,SPY,-0.015117,0.023489134
2016-01-26,SPY,0.013643,0.011267544
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,4.7762074e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,9.652966e-18
2016-02-03,SPY,0.005995,6.6245847e-18
2016-02-04,SPY,0.001568,6.426907e-05
2016-02-05,SPY,-0.01905,1.0410061e-17
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,7.68925e-18
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,3.785477e-19
2016-02-15,SPY,0.0,1.4960199e-19
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,3.785477e-19
2016-02-18,SPY,-0.004096,0.017952368
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,5.8674895e-18
2016-02-23,SPY,-0.01263,3.3690745e-17
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,2.3848505e-17
2016-02-26,SPY,-0.002305,1.570973e-17
2016-02-29,SPY,-0.007838,1.7507832e-18
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,1.0504698e-17
2016-03-03,SPY,0.003894,1.5236544e-17
2016-03-04,SPY,0.003279,1.3022041e-16
2016-03-07,SPY,0.000798,0.0021111541
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,8.0441386e-19
2016-03-15,SPY,-0.00163,2.6020852e-18
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,2.475347e-17
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,1.3755815e-18
2016-03-22,SPY,-0.000537,7.476317e-18
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,7.570954e-18
2016-03-28,SPY,0.000591,8.422686e-18
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.044442073
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,1.0232617e-18
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,9.605648e-18
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,6.017726e-17
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,1.7034646e-18
2016-04-14,SPY,4.4e-05,0.023441413
2016-04-15,SPY,-0.001106,2.46056e-18
2016-04-18,SPY,0.007023,6.157315e-18
2016-04-19,SPY,0.003158,7.570954e-19
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,0.0493918
2016-04-22,SPY,0.0,4.7318464e-19
2016-04-25,SPY,-0.001723,0.0014938455
2016-04-26,SPY,0.001482,0.013591243
2016-04-27,SPY,0.002062,5.015757e-18
2016-04-28,SPY,-0.009088,0.04988564
2016-04-29,SPY,-0.005383,0.044565458
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.00084400875
2016-05-04,SPY,-0.005574,8.0441386e-19
2016-05-05,SPY,-0.000195,9.463693e-19
2016-05-06,SPY,0.003659,0.009592728
2016-05-09,SPY,0.000823,0.0
2016-05-10,SPY,0.012438,0.0
2016-05-11,SPY,-0.009355,3.264974e-18
2016-05-12,SPY,0.000291,1.8927385e-19
2016-05-13,SPY,-0.008714,2.6498338e-18
2016-05-16,SPY,0.009865,0.0010785823
2016-05-17,SPY,-0.00933,3.785477e-19
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.049218547
2016-05-20,SPY,0.006317,0.0
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,0.054227985
2016-05-25,SPY,0.006783,6.269696e-19
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.017452257
2016-05-30,SPY,0.0,0.0030630748
2016-05-31,SPY,-0.001903,0.005250066
2016-06-01,SPY,0.002049,0.03582695
2016-06-02,SPY,0.003044,1.2657688e-18
2016-06-03,SPY,-0.002987,0.001984771
2016-06-06,SPY,0.005088,0.0010351221
2016-06-07,SPY,0.001561,0.000316665
2016-06-08,SPY,0.00326,2.8831439e-05
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,0.0
2016-06-14,SPY,-0.001963,0.016022345
2016-06-15,SPY,-0.001394,0.0021361718
2016-06-16,SPY,0.002984,0.009885123
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,5.441623e-19
2016-06-22,SPY,-0.001631,4.0851504e-05
2016-06-23,SPY,0.013023,1.1356431e-18
2016-06-24,SPY,-0.036431,0.0002245775
2016-06-27,SPY,-0.017378,1.0842022e-18
2016-06-28,SPY,0.018035,0.0009923914
2016-06-29,SPY,0.017029,1.8927383e-19
2016-06-30,SPY,0.013621,1.2421099e-19
2016-07-01,SPY,0.002128,0.00060332654
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.010847397
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,8.297452e-05
2016-07-08,SPY,0.01491,0.0
