date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.28506994
2008-04-02,SPY,0.000659,0.3908441
2008-04-03,SPY,0.002487,0.49825674
2008-04-04,SPY,-0.001095,0.5
2008-04-07,SPY,0.000511,-0.5
2008-04-08,SPY,-0.001022,-0.5
2008-04-09,SPY,-0.007236,-0.4095494
2008-04-10,SPY,0.001399,0.46732944
2008-04-11,SPY,-0.019409,0.5
2008-04-14,SPY,-0.003374,0.15933055
2008-04-15,SPY,0.002332,0.53401583
2008-04-16,SPY,0.027094,0.5
2008-04-17,SPY,0.001461,-0.4968028
2008-04-18,SPY,0.010434,-0.5
2008-04-21,SPY,0.000506,0.8373946
2008-04-22,SPY,-0.004403,0.4316374
2008-04-23,SPY,-0.001595,0.49982113
2008-04-24,SPY,0.004357,0.5853781
2008-04-25,SPY,0.009254,-0.03718839
2008-04-28,SPY,0.000215,-0.42039335
2008-04-29,SPY,-0.003939,0.5
2008-04-30,SPY,-0.005896,0.5
2008-05-01,SPY,0.020686,-0.5
2008-05-02,SPY,0.002764,0.5
2008-05-05,SPY,-0.004805,-0.091651775
2008-05-06,SPY,0.008663,0.49860874
2008-05-07,SPY,-0.017811,0.49911407
2008-05-08,SPY,-0.00258,-0.5
2008-05-09,SPY,-0.001868,-0.5
2008-05-12,SPY,0.011231,-0.49754828
2008-05-13,SPY,0.000142,-0.5303688
2008-05-14,SPY,0.002064,-0.5
2008-05-15,SPY,0.012503,0.5
2008-05-16,SPY,0.000912,0.79852784
2008-05-19,SPY,0.002734,-0.6724769
2008-05-20,SPY,-0.008109,-0.5
2008-05-21,SPY,-0.016914,0.5
2008-05-22,SPY,0.000143,-0.36409542
2008-05-23,SPY,-0.013404,0.6482713
2008-05-26,SPY,0.0,0.18971634
2008-05-27,SPY,0.007411,0.4315167
2008-05-28,SPY,0.004616,0.043572642
2008-05-29,SPY,0.005025,0.3220934
2008-05-30,SPY,0.0025,-0.4908465
2008-06-02,SPY,-0.010331,0.91612947
2008-06-03,SPY,-0.005832,0.49757627
2008-06-04,SPY,-0.000507,0.32260427
2008-06-05,SPY,0.019997,0.28808916
2008-06-06,SPY,-0.031894,0.4020775
2008-06-09,SPY,0.002421,0.7804864
2008-06-10,SPY,-0.004977,0.5
2008-06-11,SPY,-0.014712,0.7111198
2008-06-12,SPY,0.003808,1.0
2008-06-13,SPY,0.012644,0.19070688
2008-06-16,SPY,0.000588,-0.462679
2008-06-17,SPY,-0.004845,0.26092649
2008-06-18,SPY,-0.009737,-0.5
2008-06-19,SPY,0.001266,0.2974342
2008-06-20,SPY,-0.016149,0.46387398
2008-06-23,SPY,-0.000988,0.39180008
2008-06-24,SPY,-0.001978,-0.5
2008-06-25,SPY,0.004726,-0.5
2008-06-26,SPY,-0.02716,0.5
2008-06-27,SPY,-0.005459,-0.10026896
2008-06-30,SPY,0.003529,-0.48417938
2008-07-01,SPY,0.003126,-0.45693994
2008-07-02,SPY,-0.017137,-0.5
2008-07-03,SPY,0.00103,0.5
2008-07-04,SPY,0.0,-0.49375263
2008-07-07,SPY,-0.010213,-0.4915713
2008-07-08,SPY,0.017757,0.46412787
2008-07-09,SPY,-0.019255,0.4789923
2008-07-10,SPY,0.004087,0.16968416
2008-07-11,SPY,-0.011652,-0.5
2008-07-14,SPY,-0.009044,-0.5
2008-07-15,SPY,-0.014097,0.41501713
2008-07-16,SPY,0.024547,-0.49867022
2008-07-17,SPY,0.010003,0.46503097
2008-07-18,SPY,0.00623,0.5643586
2008-07-21,SPY,0.000556,0.485768
2008-07-22,SPY,0.011345,-0.5
2008-07-23,SPY,0.005413,0.47903007
2008-07-24,SPY,-0.020754,-0.4518623
2008-07-25,SPY,-0.000239,-0.46079615
2008-07-28,SPY,-0.014664,0.6675226
2008-07-29,SPY,0.021352,-0.7900109
2008-07-30,SPY,0.017818,0.47347796
2008-07-31,SPY,-0.013226,-0.5
2008-08-01,SPY,-0.005283,-0.5
2008-08-04,SPY,-0.009274,-0.5
2008-08-05,SPY,0.026962,0.24510321
2008-08-06,SPY,0.004441,-0.481393
2008-08-07,SPY,-0.014892,-0.5767815
2008-08-08,SPY,0.018581,0.5
2008-08-11,SPY,0.010358,-0.5
2008-08-12,SPY,-0.010405,-0.5
2008-08-13,SPY,-0.00603,-0.106950074
2008-08-14,SPY,0.007544,-0.47598282
2008-08-15,SPY,0.004863,-0.5
2008-08-18,SPY,-0.013674,-0.5
2008-08-19,SPY,-0.010904,0.042988997
2008-08-20,SPY,0.004646,-0.5
2008-08-21,SPY,0.001724,0.48036656
2008-08-22,SPY,0.014476,0.4196486
2008-08-25,SPY,-0.020285,-0.5
2008-08-26,SPY,0.002913,-0.47800317
2008-08-27,SPY,0.009734,-0.5
2008-08-28,SPY,0.012128,-0.42528185
2008-08-29,SPY,-0.010754,0.5
2008-09-01,SPY,0.0,0.17436683
2008-09-02,SPY,-0.006212,0.38411033
2008-09-03,SPY,-0.000859,0.4905088
2008-09-04,SPY,-0.030106,-0.79724246
2008-09-05,SPY,0.003144,-0.341885
2008-09-08,SPY,0.020656,-0.48878378
2008-09-09,SPY,-0.029687,0.5
2008-09-10,SPY,0.004058,-0.47841045
2008-09-11,SPY,0.014468,0.8102562
2008-09-12,SPY,0.004621,-0.45464754
2008-09-15,SPY,-0.047585,-0.4926209
2008-09-16,SPY,0.016737,0.46971086
2008-09-17,SPY,-0.044963,-0.5
2008-09-18,SPY,0.029672,-0.5
2008-09-19,SPY,0.039485,0.5
2008-09-22,SPY,-0.022639,-0.29896057
2008-09-23,SPY,-0.022752,0.83647275
2008-09-24,SPY,0.003205,-0.31386536
2008-09-25,SPY,0.015639,-0.45191416
2008-09-26,SPY,0.000497,0.5
2008-09-29,SPY,-0.078362,0.030539675
2008-09-30,SPY,0.04139,-0.49617597
2008-10-01,SPY,0.000603,-0.7782079
2008-10-02,SPY,-0.036274,0.89850485
2008-10-03,SPY,-0.0135,0.5
2008-10-06,SPY,-0.050933,-0.7238026
2008-10-07,SPY,-0.044786,0.5
2008-10-08,SPY,-0.025192,-0.5
2008-10-09,SPY,-0.069839,-0.4319432
2008-10-10,SPY,-0.024256,-1.0
2008-10-13,SPY,0.145198,-0.30786264
2008-10-14,SPY,-0.0148,0.5
2008-10-15,SPY,-0.098448,-0.5
2008-10-16,SPY,0.041657,0.6227018
2008-10-17,SPY,-0.005972,-0.7990427
2008-10-20,SPY,0.060079,0.78240746
2008-10-21,SPY,-0.029855,-0.0003951419
2008-10-22,SPY,-0.054454,-0.38692838
2008-10-23,SPY,0.011584,-0.6589937
2008-10-24,SPY,-0.050714,0.5
2008-10-27,SPY,-0.035501,0.4007015
2008-10-28,SPY,0.116855,0.5
2008-10-29,SPY,-0.007253,0.53501827
