date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.5
2021-01-04,SPY,-0.013614,-0.5
2021-01-05,SPY,0.006887,0.5
2021-01-06,SPY,0.005979,-0.5
2021-01-07,SPY,0.014857,-0.8537529
2021-01-08,SPY,0.005698,-0.5
2021-01-11,SPY,-0.006741,0.16512793
2021-01-12,SPY,0.000211,-0.5
2021-01-13,SPY,0.002693,0.28537253
2021-01-14,SPY,-0.003502,1.0
2021-01-15,SPY,-0.007293,-0.5
2021-01-18,SPY,0.0,-0.25721818
2021-01-19,SPY,0.007852,-0.5
2021-01-20,SPY,0.013839,-0.5
2021-01-21,SPY,0.000912,-0.69205976
2021-01-22,SPY,-0.003539,-0.5
2021-01-25,SPY,0.003944,-0.72879887
2021-01-26,SPY,-0.001561,0.5
2021-01-27,SPY,-0.02444,0.74599314
2021-01-28,SPY,0.0086,-0.5
2021-01-29,SPY,-0.02002,1.0
2021-02-01,SPY,0.016646,0.5
2021-02-02,SPY,0.01414,0.5
2021-02-03,SPY,0.000786,0.5
2021-02-04,SPY,0.011366,0.5
2021-02-05,SPY,0.003936,-1.0
2021-02-08,SPY,0.007222,-0.5
2021-02-09,SPY,-0.000666,-1.0
2021-02-10,SPY,-0.000436,0.8582912
2021-02-11,SPY,0.001615,-1.0
2021-02-12,SPY,0.00494,-0.5
2021-02-15,SPY,0.0,-0.5
2021-02-16,SPY,-0.000866,-0.68255085
2021-02-17,SPY,0.000229,-0.5
2021-02-18,SPY,-0.004256,-0.5
2021-02-19,SPY,-0.001766,0.5
2021-02-22,SPY,-0.007692,0.6200874
2021-02-23,SPY,0.001214,-0.5
2021-02-24,SPY,0.011019,0.5
2021-02-25,SPY,-0.024096,0.5
2021-02-26,SPY,-0.005153,-0.5
2021-03-01,SPY,0.02424,-0.7904737
2021-03-02,SPY,-0.007803,0.43258396
2021-03-03,SPY,-0.013246,0.54754055
2021-03-04,SPY,-0.012375,0.06958794
2021-03-05,SPY,0.018397,0.67756337
2021-03-08,SPY,-0.004979,-0.5
2021-03-09,SPY,0.014278,0.5
2021-03-10,SPY,0.006225,0.5645622
2021-03-11,SPY,0.010139,-0.32008705
2021-03-12,SPY,0.001347,-0.5
2021-03-15,SPY,0.005964,-0.5
2021-03-16,SPY,-0.001261,0.4847297
2021-03-17,SPY,0.00341,0.6492605
2021-03-18,SPY,-0.01455,-0.19694707
2021-03-19,SPY,-0.001845,-0.20563409
2021-03-22,SPY,0.007985,-0.8432489
2021-03-23,SPY,-0.007871,-0.019822733
2021-03-24,SPY,-0.005083,0.1318905
2021-03-25,SPY,0.005626,0.134515
2021-03-26,SPY,0.016115,0.9266435
2021-03-29,SPY,-0.000505,-0.44172254
2021-03-30,SPY,-0.002653,0.4261357
2021-03-31,SPY,0.004053,0.5
2021-04-01,SPY,0.010799,0.99823827
2021-04-02,SPY,0.0,0.5
2021-04-05,SPY,0.014353,-0.5
2021-04-06,SPY,-0.000591,0.5
2021-04-07,SPY,0.001157,0.48026097
2021-04-08,SPY,0.004747,-0.53915286
2021-04-09,SPY,0.00727,0.4569436
2021-04-12,SPY,0.000365,0.41855702
2021-04-13,SPY,0.002964,-0.5
2021-04-14,SPY,-0.003415,0.41207612
2021-04-15,SPY,0.010742,0.57577956
2021-04-16,SPY,0.003342,0.5
2021-04-19,SPY,-0.004913,0.3273303
2021-04-20,SPY,-0.007322,-0.09506905
2021-04-21,SPY,0.009462,-0.042256054
2021-04-22,SPY,-0.009133,-0.5
2021-04-23,SPY,0.010842,-0.024370937
2021-04-26,SPY,0.002088,0.5027242
