date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.11670958
2011-01-04,SPY,-0.000551,0.5
2011-01-05,SPY,0.005198,-0.961884
2011-01-06,SPY,-0.001959,0.6813907
2011-01-07,SPY,-0.001962,0.5
2011-01-10,SPY,-0.001258,-0.005637922
2011-01-11,SPY,0.003544,0.5
2011-01-12,SPY,0.009025,0.21784492
2011-01-13,SPY,-0.001633,-0.3233527
2011-01-14,SPY,0.007245,-0.5
2011-01-17,SPY,0.0,-0.5
2011-01-18,SPY,0.001701,0.3485598
2011-01-19,SPY,-0.009805,0.29086837
2011-01-20,SPY,-0.001326,0.5
2011-01-21,SPY,0.002264,0.26999032
2011-01-24,SPY,0.005687,-0.2332633
2011-01-25,SPY,0.000542,0.18316662
2011-01-26,SPY,0.003871,0.5
2011-01-27,SPY,0.002468,0.764792
2011-01-28,SPY,-0.017463,0.42809555
2011-01-31,SPY,0.007516,-0.76728064
2011-02-01,SPY,0.016009,0.24446929
2011-02-02,SPY,-0.00195,-0.5
2011-02-03,SPY,0.002261,-0.49222824
2011-02-04,SPY,0.002829,-0.02663658
2011-02-07,SPY,0.006252,-0.2605838
2011-02-08,SPY,0.004547,-0.26855177
2011-02-09,SPY,-0.002271,0.30949348
2011-02-10,SPY,0.000393,0.5
2011-02-11,SPY,0.005963,-0.3726489
2011-02-14,SPY,0.002404,0.21000496
2011-02-15,SPY,-0.003148,-0.346889
2011-02-16,SPY,0.006315,-0.37784737
2011-02-17,SPY,0.002988,0.30891976
2011-02-18,SPY,0.002086,0.0112648
2011-02-21,SPY,0.0,-0.4267358
2011-02-22,SPY,-0.02007,0.10480245
2011-02-23,SPY,-0.006144,0.05588139
2011-02-24,SPY,-0.000687,0.30016872
2011-02-25,SPY,0.010693,0.5
2011-02-28,SPY,0.006197,0.016847413
2011-03-01,SPY,-0.016673,-0.71246195
2011-03-02,SPY,0.002139,0.5
2011-03-03,SPY,0.017224,-0.5
2011-03-04,SPY,-0.007492,-0.35734794
2011-03-07,SPY,-0.007851,-0.481989
2011-03-08,SPY,0.00875,0.30235142
2011-03-09,SPY,-0.001433,-0.36525866
2011-03-10,SPY,-0.018525,-0.4975678
2011-03-11,SPY,0.006946,0.682475
2011-03-14,SPY,-0.006038,-0.5
2011-03-15,SPY,-0.011457,-0.35178593
2011-03-16,SPY,-0.018552,-0.5
2011-03-17,SPY,0.013275,-0.21344998
2011-03-18,SPY,0.003624,0.115225844
2011-03-21,SPY,0.015498,0.14020604
2011-03-22,SPY,-0.003469,0.5
2011-03-23,SPY,0.002862,-0.3621932
2011-03-24,SPY,0.009563,0.1825604
