date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.5
2019-01-02,SPY,0.00104,0.5
2019-01-03,SPY,-0.023863,0.12302544
2019-01-04,SPY,0.033496,-0.5
2019-01-07,SPY,0.007885,-0.5
2019-01-08,SPY,0.009395,-0.5
2019-01-09,SPY,0.004673,0.8930313
2019-01-10,SPY,0.003528,-0.8628402
2019-01-11,SPY,0.000386,-0.4885257
2019-01-14,SPY,-0.006101,-0.5
2019-01-15,SPY,0.011461,0.41523215
2019-01-16,SPY,0.00242,0.5
2019-01-17,SPY,0.007587,-0.5
2019-01-18,SPY,0.01331,-0.5
2019-01-21,SPY,0.0,0.5
2019-01-22,SPY,-0.01351,0.5
2019-01-23,SPY,0.002092,-0.5
2019-01-24,SPY,0.000531,-0.2372196
2019-01-25,SPY,0.008461,-0.5
2019-01-28,SPY,-0.0076,0.5
2019-01-29,SPY,-0.001327,-0.5
2019-01-30,SPY,0.015831,-0.5
2019-01-31,SPY,0.008782,0.5
2019-02-01,SPY,0.000482,-0.5
2019-02-04,SPY,0.007035,0.9240032
2019-02-05,SPY,0.004192,0.5
2019-02-06,SPY,-0.001318,-0.3882402
2019-02-07,SPY,-0.009533,-0.5
2019-02-08,SPY,0.001222,-1.0
2019-02-11,SPY,0.000555,0.5
2019-02-12,SPY,0.012859,-1.0
2019-02-13,SPY,0.003247,-0.5
2019-02-14,SPY,-0.002218,0.049349487
2019-02-15,SPY,0.010897,-0.5
2019-02-18,SPY,0.0,-0.5
2019-02-19,SPY,0.001731,-0.5
2019-02-20,SPY,0.002015,0.5
2019-02-21,SPY,-0.003556,-0.5
2019-02-22,SPY,0.0062,-1.0
2019-02-25,SPY,0.001361,-0.5
2019-02-26,SPY,-0.000715,0.28075057
2019-02-27,SPY,-0.00043,-0.5
2019-02-28,SPY,-0.001863,0.5
2019-03-01,SPY,0.006244,0.5
2019-03-04,SPY,-0.003637,-0.5
2019-03-05,SPY,-0.00136,-0.5
2019-03-06,SPY,-0.006057,1.0
2019-03-07,SPY,-0.008365,-0.65765256
2019-03-08,SPY,-0.002,-0.22945143
2019-03-11,SPY,0.014501,0.5
2019-03-12,SPY,0.003771,0.5
2019-03-13,SPY,0.006619,-0.5
2019-03-14,SPY,-0.00064,-0.5
2019-03-15,SPY,0.004919,-0.5
2019-03-18,SPY,0.003626,-0.5
2019-03-19,SPY,0.000248,-0.5
2019-03-20,SPY,-0.00301,0.5
2019-03-21,SPY,0.011295,-0.5
2019-03-22,SPY,-0.019246,-0.8351281
2019-03-25,SPY,-0.000752,0.5
2019-03-26,SPY,0.007454,0.5
2019-03-27,SPY,-0.005229,0.5
2019-03-28,SPY,0.00379,-0.5
2019-03-29,SPY,0.006306,-0.5
2019-04-01,SPY,0.011859,0.14718887
2019-04-02,SPY,0.00049,0.5
2019-04-03,SPY,0.001574,-0.5
2019-04-04,SPY,0.002653,0.5
2019-04-05,SPY,0.00484,-0.24107768
2019-04-08,SPY,0.000762,0.5
2019-04-09,SPY,-0.005125,-0.61745524
2019-04-10,SPY,0.003411,0.74579227
2019-04-11,SPY,-0.000278,0.6833474
2019-04-12,SPY,0.006766,-0.5
2019-04-15,SPY,-0.000655,0.81485265
2019-04-16,SPY,0.000655,-0.97668433
2019-04-17,SPY,-0.002447,0.5
2019-04-18,SPY,0.001969,0.5
2019-04-19,SPY,0.0,0.5
2019-04-22,SPY,0.000862,0.5
2019-04-23,SPY,0.008992,-0.5
2019-04-24,SPY,-0.002219,0.5
2019-04-25,SPY,-0.000616,0.5
2019-04-26,SPY,0.004657,-0.5
2019-04-29,SPY,0.001568,-0.5
2019-04-30,SPY,0.00051,0.42049888
2019-05-01,SPY,-0.007516,0.5
2019-05-02,SPY,-0.002159,-1.0
2019-05-03,SPY,0.009788,-0.5
2019-05-06,SPY,-0.004115,0.13940662
2019-05-07,SPY,-0.0167,-0.5
2019-05-08,SPY,-0.001389,-0.9355461
2019-05-09,SPY,-0.003026,-1.0
2019-05-10,SPY,0.005023,-0.5
2019-05-13,SPY,-0.02513,0.5
2019-05-14,SPY,0.009044,-0.5
2019-05-15,SPY,0.005857,0.5
2019-05-16,SPY,0.009261,-0.5
2019-05-17,SPY,-0.006465,0.5
2019-05-20,SPY,-0.006612,0.5
2019-05-21,SPY,0.009016,-0.5
2019-05-22,SPY,-0.003071,-0.5
2019-05-23,SPY,-0.012219,0.2249707
2019-05-24,SPY,0.002268,-0.8754476
2019-05-27,SPY,0.0,-0.5
2019-05-28,SPY,-0.009301,-0.9359667
2019-05-29,SPY,-0.006711,0.5
2019-05-30,SPY,0.002731,0.5
2019-05-31,SPY,-0.013475,-0.5
2019-06-03,SPY,-0.002543,0.5
2019-06-04,SPY,0.021707,0.5
2019-06-05,SPY,0.008662,-0.7193546
2019-06-06,SPY,0.006503,-0.5069588
2019-06-07,SPY,0.010007,1.0
2019-06-10,SPY,0.004589,0.5
2019-06-11,SPY,-0.000242,-0.5
2019-06-12,SPY,-0.001765,0.5
2019-06-13,SPY,0.004126,0.5
2019-06-14,SPY,-0.001105,0.5
2019-06-17,SPY,0.00038,-0.23235434
2019-06-18,SPY,0.010471,-0.5
2019-06-19,SPY,0.002257,-0.5
2019-06-20,SPY,0.009554,-0.5
2019-06-21,SPY,-0.001448,-0.5
2019-06-24,SPY,-0.001224,-0.034197364
2019-06-25,SPY,-0.009808,-0.5
2019-06-26,SPY,-0.000997,1.0
2019-06-27,SPY,0.003546,0.5
2019-06-28,SPY,0.005146,0.5
2019-07-01,SPY,0.009079,-0.5
2019-07-02,SPY,0.002604,-0.5
2019-07-03,SPY,0.007995,0.28143138
2019-07-04,SPY,0.0,-0.17472956
2019-07-05,SPY,-0.001138,-0.09897135
2019-07-08,SPY,-0.005495,-0.10690896
2019-07-09,SPY,0.001247,-0.5
2019-07-10,SPY,0.004778,0.7004878
2019-07-11,SPY,0.002344,-0.5
2019-07-12,SPY,0.004477,0.5
2019-07-15,SPY,0.000333,0.6362917
2019-07-16,SPY,-0.003458,0.5
2019-07-17,SPY,-0.006573,0.5
2019-07-18,SPY,0.003661,0.5
2019-07-19,SPY,-0.005555,0.3628466
2019-07-22,SPY,0.002456,-0.5
2019-07-23,SPY,0.00715,0.17682213
2019-07-24,SPY,0.0047,0.5
2019-07-25,SPY,-0.004777,0.5
2019-07-26,SPY,0.0067,-0.5
2019-07-29,SPY,-0.001821,-0.4226306
2019-07-30,SPY,-0.002455,0.5
2019-07-31,SPY,-0.01094,0.5
2019-08-01,SPY,-0.008708,0.5
2019-08-02,SPY,-0.00753,-0.42008805
2019-08-05,SPY,-0.030073,-0.8818619
2019-08-06,SPY,0.014023,-0.5
2019-08-07,SPY,0.000591,-0.5
2019-08-08,SPY,0.01962,0.5
2019-08-09,SPY,-0.006812,0.5
2019-08-12,SPY,-0.012173,-0.44681036
2019-08-13,SPY,0.015552,-0.37346444
2019-08-14,SPY,-0.029568,-0.94330734
2019-08-15,SPY,0.002642,-0.18058194
2019-08-16,SPY,0.014755,-0.52257895
2019-08-19,SPY,0.012048,0.41625
2019-08-20,SPY,-0.007663,-0.07279019
2019-08-21,SPY,0.008135,-0.44087893
2019-08-22,SPY,-0.000308,-0.351545
2019-08-23,SPY,-0.025687,0.27327347
2019-08-26,SPY,0.011058,0.5
2019-08-27,SPY,-0.003924,-0.43434745
2019-08-28,SPY,0.007042,0.7898828
2019-08-29,SPY,0.012773,-0.94474757
2019-08-30,SPY,-0.000444,-0.3237608
2019-09-02,SPY,0.0,0.5
2019-09-03,SPY,-0.005847,0.5
2019-09-04,SPY,0.01135,0.3471962
2019-09-05,SPY,0.012855,-0.46058112
2019-09-06,SPY,0.000772,-0.31238306
2019-09-09,SPY,0.000503,-0.6607685
2019-09-10,SPY,-0.000235,0.24330492
2019-09-11,SPY,0.007111,0.5
2019-09-12,SPY,0.003464,0.4673097
2019-09-13,SPY,-0.000664,0.45111114
2019-09-16,SPY,-0.003089,-0.95291716
2019-09-17,SPY,0.002532,0.0066455766
2019-09-18,SPY,0.000598,0.31820944
