date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.5
2012-01-03,SPY,0.015896,0.8405398
2012-01-04,SPY,0.001608,0.4195916
2012-01-05,SPY,0.002662,-0.5
2012-01-06,SPY,-0.002577,0.5
2012-01-09,SPY,0.002427,-0.09229207
2012-01-10,SPY,0.008671,-0.9207287
2012-01-11,SPY,0.000542,0.5
2012-01-12,SPY,0.002399,-0.5
2012-01-13,SPY,-0.005173,0.44708347
2012-01-16,SPY,0.0,-0.5
2012-01-17,SPY,0.003881,0.5
2012-01-18,SPY,0.011056,-0.17222472
2012-01-19,SPY,0.005276,0.2946498
2012-01-20,SPY,0.000608,-0.29212144
2012-01-23,SPY,0.000532,-0.4976976
2012-01-24,SPY,-0.00114,-0.5
2012-01-25,SPY,0.008367,0.5
2012-01-26,SPY,-0.00513,0.26345155
2012-01-27,SPY,-0.000455,-0.5
2012-01-30,SPY,-0.003414,-0.5
2012-01-31,SPY,-0.000381,0.8655006
2012-02-01,SPY,0.008757,0.3974126
2012-02-02,SPY,0.001585,-0.48766103
2012-02-03,SPY,0.014019,0.5
2012-02-06,SPY,-0.000669,0.12928736
2012-02-07,SPY,0.002529,-0.5
2012-02-08,SPY,0.002968,-0.47879463
2012-02-09,SPY,0.001257,0.36711225
2012-02-10,SPY,-0.00738,0.5
2012-02-13,SPY,0.007435,0.82399297
2012-02-14,SPY,-0.001256,-0.49921677
2012-02-15,SPY,-0.00466,0.5
2012-02-16,SPY,0.011066,-0.23346879
2012-02-17,SPY,0.002654,-0.5
2012-02-20,SPY,0.0,-0.68230087
2012-02-21,SPY,0.00044,-0.4427626
2012-02-22,SPY,-0.00321,-0.16728269
2012-02-23,SPY,0.004403,-0.5
2012-02-24,SPY,0.002188,-0.5262479
2012-02-27,SPY,0.00168,-0.49955648
2012-02-28,SPY,0.002909,-0.5
2012-02-29,SPY,-0.003918,0.2711438
2012-03-01,SPY,0.005182,-0.5
2012-03-02,SPY,-0.003035,-0.5
2012-03-05,SPY,-0.004093,0.18265787
2012-03-06,SPY,-0.014625,-0.5
2012-03-07,SPY,0.006976,-0.5
2012-03-08,SPY,0.009949,-0.5
2012-03-09,SPY,0.003868,0.5
2012-03-12,SPY,7.3e-05,-0.5
2012-03-13,SPY,0.01804,-0.5
2012-03-14,SPY,-0.001085,0.5
2012-03-15,SPY,0.005789,-0.5
2012-03-16,SPY,0.001378,-0.028884089
2012-03-19,SPY,0.00392,0.5
2012-03-20,SPY,-0.002911,-0.49981207
2012-03-21,SPY,-0.001638,-0.3802439
2012-03-22,SPY,-0.007204,0.35364366
2012-03-23,SPY,0.003233,0.7395621
2012-03-26,SPY,0.014035,-0.5
2012-03-27,SPY,-0.003107,0.015958589
2012-03-28,SPY,-0.004959,-0.301151
2012-03-29,SPY,-0.001709,-0.315661
2012-03-30,SPY,0.004136,-0.33264333
2012-04-02,SPY,0.007315,0.7890048
2012-04-03,SPY,-0.004089,-0.5
2012-04-04,SPY,-0.009911,-0.26716176
2012-04-05,SPY,-0.000501,0.82367873
2012-04-06,SPY,0.0,-0.45992976
2012-04-09,SPY,-0.011231,-0.5
2012-04-10,SPY,-0.016785,0.5
2012-04-11,SPY,0.008094,0.41458216
2012-04-12,SPY,0.013066,-0.5
2012-04-13,SPY,-0.011888,-0.43884373
2012-04-16,SPY,-0.000656,-0.5
2012-04-17,SPY,0.014827,-0.5
2012-04-18,SPY,-0.003394,0.5
2012-04-19,SPY,-0.006421,-0.5
2012-04-20,SPY,0.00167,-0.42912596
2012-04-23,SPY,-0.008409,0.5
2012-04-24,SPY,0.003801,-0.5
2012-04-25,SPY,0.013692,0.26529714
2012-04-26,SPY,0.006969,1.0
2012-04-27,SPY,0.001641,-0.5
2012-04-30,SPY,-0.003704,-0.9334981
2012-05-01,SPY,0.00622,0.5
2012-05-02,SPY,-0.002949,-0.5
2012-05-03,SPY,-0.007661,0.27849504
2012-05-04,SPY,-0.016158,-0.5
2012-05-07,SPY,0.00073,-0.5
2012-05-08,SPY,-0.004012,-0.5
2012-05-09,SPY,-0.005932,-0.5
2012-05-10,SPY,0.002063,0.5
2012-05-11,SPY,-0.003014,-0.5
2012-05-14,SPY,-0.011061,0.5
2012-05-15,SPY,-0.005742,-0.5
2012-05-16,SPY,-0.003832,-0.020730708
2012-05-17,SPY,-0.014824,-0.5
2012-05-18,SPY,-0.008559,0.186168
2012-05-21,SPY,0.017188,0.5
2012-05-22,SPY,0.001743,-0.28013897
2012-05-23,SPY,0.00053,0.9222276
2012-05-24,SPY,0.001966,0.5
2012-05-25,SPY,-0.003244,-0.5
2012-05-28,SPY,0.0,0.5
2012-05-29,SPY,0.012112,0.5
2012-05-30,SPY,-0.01451,0.5
2012-05-31,SPY,-0.002201,0.5
2012-06-01,SPY,-0.025177,0.5
2012-06-04,SPY,-0.000468,-0.5
2012-06-05,SPY,0.007572,-0.5
2012-06-06,SPY,0.022468,-0.5
2012-06-07,SPY,0.000606,0.5
2012-06-08,SPY,0.007952,-1.0
2012-06-11,SPY,-0.01266,-0.5
2012-06-12,SPY,0.011452,0.5
2012-06-13,SPY,-0.006395,-0.5
2012-06-14,SPY,0.0106,1.0
2012-06-15,SPY,0.010177,0.5
2012-06-18,SPY,0.001938,-0.9751387
2012-06-19,SPY,0.009673,0.6532972
2012-06-20,SPY,-0.001621,0.5
2012-06-21,SPY,-0.022439,0.8493963
2012-06-22,SPY,0.007702,1.0
2012-06-25,SPY,-0.016035,-0.5
2012-06-26,SPY,0.005026,-0.5
2012-06-27,SPY,0.009039,0.5
2012-06-28,SPY,-0.002876,-0.5
2012-06-29,SPY,0.024964,0.5
2012-07-02,SPY,0.002976,-0.5
2012-07-03,SPY,0.006608,0.5
2012-07-04,SPY,0.0,0.9690981
2012-07-05,SPY,-0.004527,0.66164374
2012-07-06,SPY,-0.009504,-0.5
2012-07-09,SPY,-0.001255,0.5
2012-07-10,SPY,-0.00872,-0.5
2012-07-11,SPY,0.000149,0.5
2012-07-12,SPY,-0.004845,0.49914506
2012-07-13,SPY,0.016778,-0.20840846
2012-07-16,SPY,-0.002357,-0.41802162
2012-07-17,SPY,0.006867,-0.05556913
2012-07-18,SPY,0.007407,0.8141939
2012-07-19,SPY,0.002621,-0.49966428
2012-07-20,SPY,-0.009148,0.49519783
2012-07-23,SPY,-0.010112,-0.48654148
2012-07-24,SPY,-0.008624,0.6775605
2012-07-25,SPY,0.000261,-0.49945053
2012-07-26,SPY,0.016497,-0.2347752
2012-07-27,SPY,0.018396,0.5
2012-07-30,SPY,3.6e-05,-0.90718615
2012-07-31,SPY,-0.006994,0.47850615
2012-08-01,SPY,-0.000871,0.19542556
2012-08-02,SPY,-0.006905,0.7683913
2012-08-03,SPY,0.019826,0.5
2012-08-06,SPY,0.001945,0.5
2012-08-07,SPY,0.005014,-0.13083398
2012-08-08,SPY,0.001212,0.2963335
2012-08-09,SPY,0.000854,0.5
2012-08-10,SPY,0.001636,0.55492914
2012-08-13,SPY,-0.000497,0.5
2012-08-14,SPY,0.000142,0.5812508
2012-08-15,SPY,0.001136,-0.9098662
2012-08-16,SPY,0.007379,-0.27498746
2012-08-17,SPY,0.001338,-0.8941471
2012-08-20,SPY,7e-05,-0.22046259
2012-08-21,SPY,-0.003024,0.08031867
2012-08-22,SPY,0.000423,0.63243425
2012-08-23,SPY,-0.008144,-0.5
2012-08-24,SPY,0.006007,-0.37334958
2012-08-27,SPY,0.000212,0.23783237
2012-08-28,SPY,-0.000989,0.5
2012-08-29,SPY,0.000778,-0.43030727
2012-08-30,SPY,-0.007208,-0.09423651
2012-08-31,SPY,0.004769,-0.1200884
2012-09-03,SPY,0.0,0.5
2012-09-04,SPY,-0.000921,0.3834918
2012-09-05,SPY,-0.000851,-0.24553119
2012-09-06,SPY,0.020297,0.9119521
2012-09-07,SPY,0.003895,0.48736644
2012-09-10,SPY,-0.005681,-0.27837068
2012-09-11,SPY,0.002787,0.5
2012-09-12,SPY,0.003335,0.37200016
2012-09-13,SPY,0.015236,-0.11330862
2012-09-14,SPY,0.004434,-0.70834863
2012-09-17,SPY,-0.003396,-0.5243333
2012-09-18,SPY,-0.000818,0.5
2012-09-19,SPY,0.000546,-0.32518017
2012-09-20,SPY,6.8e-05,0.5
2012-09-21,SPY,-0.000413,-0.5353342
2012-09-24,SPY,-0.001542,0.33773685
2012-09-25,SPY,-0.010608,-0.3641378
2012-09-26,SPY,-0.005586,-0.5
2012-09-27,SPY,0.009386,0.5
2012-09-28,SPY,-0.004632,-0.5
2012-10-01,SPY,0.002605,-0.32054362
2012-10-02,SPY,0.001074,0.5
2012-10-03,SPY,0.004083,0.48425025
2012-10-04,SPY,0.007134,-0.5
2012-10-05,SPY,0.000103,0.5
2012-10-08,SPY,-0.003408,0.5
2012-10-09,SPY,-0.009901,-0.39621338
2012-10-10,SPY,-0.00638,-0.5
2012-10-11,SPY,0.000558,-0.11024682
2012-10-12,SPY,-0.003278,0.5
2012-10-15,SPY,0.008328,-0.5
2012-10-16,SPY,0.010133,-0.5
2012-10-17,SPY,0.004535,-0.73199755
2012-10-18,SPY,-0.002599,-0.45767552
2012-10-19,SPY,-0.016667,0.5
2012-10-22,SPY,0.000142,-0.35121128
2012-10-23,SPY,-0.013876,-0.5
2012-10-24,SPY,-0.002828,-0.5
2012-10-25,SPY,0.002907,0.06487208
2012-10-26,SPY,-0.000566,-0.6814719
2012-10-29,SPY,0.0,0.5
2012-10-30,SPY,0.0,-0.5
2012-10-31,SPY,0.0,-0.34979436
2012-11-01,SPY,0.01047,0.27000955
2012-11-02,SPY,-0.008892,0.42824438
2012-11-05,SPY,0.002039,0.06750609
2012-11-06,SPY,0.007835,-0.5
2012-11-07,SPY,-0.022664,-0.18650019
2012-11-08,SPY,-0.012024,0.5
2012-11-09,SPY,0.000869,-0.6115105
2012-11-12,SPY,0.00076,0.27946863
2012-11-13,SPY,-0.003435,-0.48241585
2012-11-14,SPY,-0.013499,-0.16575488
2012-11-15,SPY,-0.001691,-0.35907233
2012-11-16,SPY,0.004937,-0.4406341
2012-11-19,SPY,0.020239,0.1780786
2012-11-20,SPY,0.000431,0.34579355
2012-11-21,SPY,0.001868,0.015377853
2012-11-22,SPY,0.0,-0.4669846
2012-11-23,SPY,0.013625,0.43068638
2012-11-26,SPY,-0.002122,-0.3363651
2012-11-27,SPY,-0.005105,0.4255951
2012-11-28,SPY,0.008052,-0.23469369
2012-11-29,SPY,0.004666,-0.17768835
2012-11-30,SPY,0.000246,-0.5
2012-12-03,SPY,-0.004959,-0.46533147
2012-12-04,SPY,-0.001414,0.013121623
2012-12-05,SPY,0.00177,0.30122006
2012-12-06,SPY,0.003392,0.20394874
2012-12-07,SPY,0.003064,-0.5
2012-12-10,SPY,0.000407,0.43448436
2012-12-11,SPY,0.006787,-0.18331648
2012-12-12,SPY,0.000488,-0.5
2012-12-13,SPY,-0.006132,0.7622418
2012-12-14,SPY,-0.00368,-0.4330738
2012-12-17,SPY,0.011716,0.5
2012-12-18,SPY,0.011129,-0.5
2012-12-19,SPY,-0.007429,0.15490259
2012-12-20,SPY,0.005752,-0.4907396
2012-12-21,SPY,-0.009014,-0.5
2012-12-24,SPY,-0.003081,-0.24445963
2012-12-25,SPY,0.0,-0.5
2012-12-26,SPY,-0.004215,-0.5
2012-12-27,SPY,-0.001329,0.5
2012-12-28,SPY,-0.010819,0.24556449
2012-12-31,SPY,0.016996,-0.7949131
2012-01-02,IWM,0.0,0.4246049
2012-01-03,IWM,0.01661,-0.43835145
2012-01-04,IWM,-0.005535,0.4702683
2012-01-05,IWM,0.005633,0.11972464
2012-01-06,IWM,-0.002467,0.03579179
2012-01-09,IWM,0.005014,0.5829205
2012-01-10,IWM,0.014633,-0.42786846
2012-01-11,IWM,0.003933,0.9392697
2012-01-12,IWM,0.003004,-0.5755874
2012-01-13,IWM,-0.005339,0.2965671
2012-01-16,IWM,0.0,0.69135565
2012-01-17,IWM,-0.000393,0.94290274
2012-01-18,IWM,0.01781,-0.21002528
2012-01-19,IWM,0.006176,0.64720714
2012-01-20,IWM,0.000639,-0.016723651
2012-01-23,IWM,-0.001278,0.6275456
2012-01-24,IWM,0.005758,0.4809519
2012-01-25,IWM,0.008524,0.98908836
2012-01-26,IWM,-0.001135,-0.90413487
2012-01-27,IWM,0.00682,0.5709146
2012-01-30,IWM,-0.007777,0.44548535
2012-01-31,IWM,-0.001011,0.54106206
2012-02-01,IWM,0.021514,0.69763315
2012-02-02,IWM,0.005699,-0.62649107
2012-02-03,IWM,0.021803,-0.782766
2012-02-06,IWM,-0.003255,-0.5475254
2012-02-07,IWM,-0.000605,-0.77268964
2012-02-08,IWM,0.002178,0.5649791
2012-02-09,IWM,-0.004951,0.5623679
2012-02-10,IWM,-0.013714,0.56568736
2012-02-13,IWM,0.01292,0.976737
2012-02-14,IWM,-0.004495,0.89019674
2012-02-15,IWM,-0.008298,0.7834042
2012-02-16,IWM,0.018826,0.033494674
2012-02-17,IWM,-0.000121,0.6660472
2012-02-20,IWM,0.0,-0.076685525
2012-02-21,IWM,-0.006764,0.7013917
2012-02-22,IWM,-0.007905,-0.85439557
2012-02-23,IWM,0.014955,0.27692384
2012-02-24,IWM,-0.001932,-0.5871302
2012-02-27,IWM,-0.001694,0.6802455
2012-02-28,IWM,-0.002667,0.9355325
2012-02-29,IWM,-0.014949,0.53759927
2012-03-01,IWM,0.005182,-0.39149764
2012-03-02,IWM,-0.014975,-0.017538104
2012-03-05,IWM,0.001121,0.571865
2012-03-06,IWM,-0.019915,-0.6833905
2012-03-07,IWM,0.009398,0.4399975
2012-03-08,IWM,0.01296,0.6264902
2012-03-09,IWM,0.013537,0.84192866
2012-03-12,IWM,-0.001961,-0.9217141
2012-03-13,IWM,0.019892,0.019293677
2012-03-14,IWM,-0.008187,-0.06672419
2012-03-15,IWM,0.008376,-0.636874
2012-03-16,IWM,-0.000843,0.072720304
2012-03-19,IWM,0.008434,0.56340146
2012-03-20,IWM,-0.008949,0.9326924
2012-03-21,IWM,-0.000253,-0.868096
2012-03-22,IWM,-0.009647,0.44551036
2012-03-23,IWM,0.009757,0.78225255
2012-03-26,IWM,0.020803,-0.36634406
2012-03-27,IWM,-0.006991,-0.51715004
2012-03-28,IWM,-0.005847,-0.046140864
2012-03-29,IWM,-0.00288,0.6479142
2012-03-30,IWM,-0.00325,0.17066427
2012-04-02,IWM,0.012317,-0.13102715
2012-04-03,IWM,-0.00668,-0.88772297
2012-04-04,IWM,-0.015972,-0.9839039
2012-04-05,IWM,-0.004393,0.4004906
2012-04-06,IWM,0.0,-0.685148
2012-04-09,IWM,-0.016426,0.9248942
2012-04-10,IWM,-0.023554,-0.5013103
2012-04-11,IWM,0.014167,0.36270577
2012-04-12,IWM,0.014347,-0.32135043
