date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.14581475
2013-01-02,SPY,0.02563,-0.02773336
2013-01-03,SPY,-0.002231,0.98900425
2013-01-04,SPY,0.004363,0.5
2013-01-07,SPY,-0.002736,-0.90296966
2013-01-08,SPY,-0.002877,-0.40221757
2013-01-09,SPY,0.002545,0.0032931028
2013-01-10,SPY,0.00795,-0.47673884
2013-01-11,SPY,-6.8e-05,-0.32084927
2013-01-14,SPY,-0.00068,-0.5
2013-01-15,SPY,0.00068,-0.71215904
2013-01-16,SPY,-0.000136,-0.5
2013-01-17,SPY,0.00646,0.5
2013-01-18,SPY,0.00223,0.44847408
2013-01-21,SPY,0.0,0.20616373
2013-01-22,SPY,0.005393,-0.047825206
2013-01-23,SPY,0.001609,-0.5
2013-01-24,SPY,0.000268,-0.027208688
2013-01-25,SPY,0.005622,0.056706995
2013-01-28,SPY,-0.001198,-0.5
2013-01-29,SPY,0.003931,-0.04701068
2013-01-30,SPY,-0.003916,0.09752842
2013-01-31,SPY,-0.002466,0.57064974
2013-02-01,SPY,0.010287,0.5
2013-02-04,SPY,-0.011273,-0.25021312
2013-02-05,SPY,0.010131,-0.26931962
2013-02-06,SPY,0.000728,-0.18165883
2013-02-07,SPY,-0.001323,-0.16566482
2013-02-08,SPY,0.005564,0.33742037
2013-02-11,SPY,-0.000198,-0.44141462
2013-02-12,SPY,0.001647,-0.5
2013-02-13,SPY,0.000862,0.5
2013-02-14,SPY,0.000914,0.4924982
2013-02-15,SPY,-0.001182,0.40724
2013-02-18,SPY,0.0,-0.10357969
2013-02-19,SPY,0.007495,0.5
2013-02-20,SPY,-0.012463,-0.2686062
2013-02-21,SPY,-0.006079,0.3305587
2013-02-22,SPY,0.009773,-1.0
2013-02-25,SPY,-0.019027,0.5
2013-02-26,SPY,0.006846,0.21011816
2013-02-27,SPY,0.012598,0.34537292
2013-02-28,SPY,-0.001975,0.34364054
2013-03-01,SPY,0.003298,-0.18236987
2013-03-04,SPY,0.005325,0.5
2013-03-05,SPY,0.008959,0.35946044
2013-03-06,SPY,0.001361,0.5
2013-03-07,SPY,0.001786,-0.283411
2013-03-08,SPY,0.00429,0.39639407
2013-03-11,SPY,0.003796,-0.544754
2013-03-12,SPY,-0.002243,0.12670986
2013-03-13,SPY,0.001445,-0.5
2013-03-14,SPY,0.005292,0.018298842
2013-03-15,SPY,-0.001316,0.115440585
2013-03-18,SPY,-0.005519,0.060769126
2013-03-19,SPY,-0.002323,-0.37806743
2013-03-20,SPY,0.006985,-0.20309548
2013-03-21,SPY,-0.008549,-0.46408346
2013-03-22,SPY,0.00804,-0.5
2013-03-25,SPY,-0.004177,0.6277493
2013-03-26,SPY,0.008003,0.19726886
2013-03-27,SPY,0.0,-0.40408397
2013-03-28,SPY,0.003073,-0.5
2013-03-29,SPY,0.0,0.5
2013-04-01,SPY,-0.003957,-0.5
2013-04-02,SPY,0.004934,0.5
2013-04-03,SPY,-0.010139,-0.9349054
2013-04-04,SPY,0.004059,0.35175925
2013-04-05,SPY,-0.004504,0.5
2013-04-08,SPY,0.00678,0.5
2013-04-09,SPY,0.003457,0.5
2013-04-10,SPY,0.012249,0.15045854
2013-04-11,SPY,0.003277,0.90965265
2013-04-12,SPY,-0.00245,0.27287355
2013-04-15,SPY,-0.023186,-0.5
2013-04-16,SPY,0.014776,-0.5
2013-04-17,SPY,-0.014612,0.5
2013-04-18,SPY,-0.006254,-0.3684457
2013-04-19,SPY,0.008693,0.10534222
2013-04-22,SPY,0.004438,-0.5
2013-04-23,SPY,0.010309,-0.48208538
2013-04-24,SPY,0.000634,-0.46403694
2013-04-25,SPY,0.004054,-0.25201666
2013-04-26,SPY,-0.001766,0.11178896
2013-04-29,SPY,0.006699,-0.5
2013-04-30,SPY,0.002385,0.3584002
2013-05-01,SPY,-0.008767,0.5
2013-05-02,SPY,0.009287,-0.5
2013-05-03,SPY,0.010128,-0.5
2013-05-06,SPY,0.002553,0.5
2013-05-07,SPY,0.005068,0.8326762
2013-05-08,SPY,0.004552,-0.5
2013-05-09,SPY,-0.00281,0.29744714
2013-05-10,SPY,0.003248,0.23804222
2013-05-13,SPY,0.000795,-0.5
2013-05-14,SPY,0.010334,0.21262111
2013-05-15,SPY,0.005356,0.31135896
2013-05-16,SPY,-0.004665,-0.38413376
2013-05-17,SPY,0.009677,-0.5
2013-05-20,SPY,-6e-05,-0.5
2013-05-21,SPY,0.001438,-0.08908805
2013-05-22,SPY,-0.007418,-0.4982766
2013-05-23,SPY,-0.002893,0.5
2013-05-24,SPY,-0.000858,0.2515966
2013-05-27,SPY,0.0,-0.5
2013-05-28,SPY,0.006001,-0.5
2013-05-29,SPY,-0.006494,0.16296606
2013-05-30,SPY,0.003692,0.5
2013-05-31,SPY,-0.014382,-0.49942726
2013-06-03,SPY,0.005537,0.25441626
2013-06-04,SPY,-0.004807,-0.5
2013-06-05,SPY,-0.013989,-0.5
2013-06-06,SPY,0.009041,-0.5
2013-06-07,SPY,0.012721,1.0
2013-06-10,SPY,0.0,-0.34809083
2013-06-11,SPY,-0.010328,0.7836331
2013-06-12,SPY,-0.008265,0.5
2013-06-13,SPY,0.015209,-0.5
2013-06-14,SPY,-0.006303,-0.28836006
2013-06-17,SPY,0.007752,1.0
2013-06-18,SPY,0.007875,-0.5
2013-06-19,SPY,-0.013787,-0.67288566
2013-06-20,SPY,-0.024778,-0.16446573
2013-06-21,SPY,0.003194,-0.5
2013-06-24,SPY,-0.012636,-0.5
2013-06-25,SPY,0.009646,-0.7160396
2013-06-26,SPY,0.009869,0.010249136
2013-06-27,SPY,0.00587,-0.46842307
2013-06-28,SPY,-0.004097,-0.56962204
2013-07-01,SPY,0.00586,0.5
2013-07-02,SPY,-0.00093,-0.5
2013-07-03,SPY,0.000434,-0.5
2013-07-04,SPY,0.0,0.71632576
2013-07-05,SPY,0.010789,-0.40024784
2013-07-08,SPY,0.005674,-1.0
2013-07-09,SPY,0.007228,0.31620738
2013-07-10,SPY,0.000375,-0.76434785
2013-07-11,SPY,0.013608,0.5025884
2013-07-12,SPY,0.000418,-0.27978635
2013-07-15,SPY,0.003851,-0.51569754
2013-07-16,SPY,-0.003747,-0.7681978
2013-07-17,SPY,0.002538,-0.61660826
2013-07-18,SPY,0.005477,-0.9780699
2013-07-19,SPY,0.001777,-0.14987308
2013-07-22,SPY,0.001951,-0.65482813
2013-07-23,SPY,-0.002124,-0.25355044
2013-07-24,SPY,-0.003666,-0.4269591
2013-07-25,SPY,0.002433,-0.9307356
2013-07-26,SPY,0.001066,0.12092434
2013-07-29,SPY,-0.003075,0.59431994
2013-07-30,SPY,-1.2e-05,0.3016235
2013-07-31,SPY,0.000724,-0.45450112
2013-08-01,SPY,0.011558,-0.16047439
2013-08-02,SPY,0.001699,-0.9928922
2013-08-05,SPY,-0.001462,-0.8916757
2013-08-06,SPY,-0.005682,-0.6838015
2013-08-07,SPY,-0.00324,-0.43088314
2013-08-08,SPY,0.003665,-0.19395804
2013-08-09,SPY,-0.002886,0.93625915
2013-08-12,SPY,-0.001175,0.6179896
2013-08-13,SPY,0.002951,-0.35848555
2013-08-14,SPY,-0.005129,-0.7170636
2013-08-15,SPY,-0.013986,0.06824996
2013-08-16,SPY,-0.003306,-0.5236718
2013-08-19,SPY,-0.006392,-0.5
2013-08-20,SPY,0.004916,0.25541583
2013-08-21,SPY,-0.00616,0.3614816
2013-08-22,SPY,0.009115,-0.5
2013-08-23,SPY,0.003372,-1.0
2013-08-26,SPY,-0.003721,-0.5
2013-08-27,SPY,-0.016084,-0.6062939
2013-08-28,SPY,0.003551,-0.5
2013-08-29,SPY,0.001586,0.5
2013-08-30,SPY,-0.003167,-0.855547
2013-09-02,SPY,0.0,0.5
2013-09-03,SPY,0.004522,0.5
2013-09-04,SPY,0.008273,-0.5
2013-09-05,SPY,0.001267,-1.0
2013-09-06,SPY,0.000482,0.2220527
2013-09-09,SPY,0.0096,0.5
2013-09-10,SPY,0.007373,0.8373718
2013-09-11,SPY,0.003139,-0.5
2013-09-12,SPY,-0.002656,0.5
2013-09-13,SPY,0.002249,0.5
2013-09-16,SPY,0.005787,0.5
2013-09-17,SPY,0.004463,-0.5
2013-09-18,SPY,0.01158,-0.5
2013-09-19,SPY,-0.001682,1.0
2013-09-20,SPY,-0.006958,-0.4552408
2013-09-23,SPY,-0.004628,0.5
2013-09-24,SPY,-0.002354,0.7033438
2013-09-25,SPY,-0.00289,-0.5
2013-09-26,SPY,0.003845,0.5
2013-09-27,SPY,-0.004603,-0.5
2013-09-30,SPY,-0.005322,-0.5
2013-10-01,SPY,0.007916,0.5
2013-10-02,SPY,-0.000945,0.5
2013-10-03,SPY,-0.009221,0.5
2013-10-04,SPY,0.007577,0.5
2013-10-07,SPY,-0.008645,0.5
2013-10-08,SPY,-0.011647,0.5407598
2013-10-09,SPY,0.000725,0.16870983
2013-10-10,SPY,0.021558,0.5
2013-10-11,SPY,0.006443,-0.5
2013-10-14,SPY,0.003994,0.9616454
2013-10-15,SPY,-0.007254,0.5
2013-10-16,SPY,0.013966,0.5
2013-10-17,SPY,0.006683,-0.5
2013-10-18,SPY,0.006743,-0.5
2013-10-21,SPY,6.9e-05,-0.018986773
2013-10-22,SPY,0.005791,-0.16038626
2013-10-23,SPY,-0.004789,-0.8443606
2013-10-24,SPY,0.003322,0.4382893
2013-10-25,SPY,0.004568,-0.60631096
2013-10-28,SPY,0.001591,0.5
2013-10-29,SPY,0.005334,-0.99879515
2013-10-30,SPY,-0.004967,0.43300506
2013-10-31,SPY,-0.002836,-0.033840045
2013-11-01,SPY,0.002389,0.60200334
2013-11-04,SPY,0.003519,0.6488053
2013-11-05,SPY,-0.003167,-0.29659894
2013-11-06,SPY,0.005106,0.25799274
2013-11-07,SPY,-0.012643,-0.2548952
2013-11-08,SPY,0.013491,-0.4209515
2013-11-11,SPY,0.000169,0.9621123
2013-11-12,SPY,-0.00203,-0.7150055
2013-11-13,SPY,0.008024,0.9735241
2013-11-14,SPY,0.004989,-0.8442215
2013-11-15,SPY,0.004351,0.6515279
2013-11-18,SPY,-0.003499,0.6499271
2013-11-19,SPY,-0.002174,-0.3211896
2013-11-20,SPY,-0.003128,0.7537618
2013-11-21,SPY,0.008069,0.56525475
2013-11-22,SPY,0.005002,-0.5563102
2013-11-25,SPY,-0.000995,-0.5909931
2013-11-26,SPY,0.000277,-0.03139042
2013-11-27,SPY,0.002435,0.9767426
2013-11-28,SPY,0.0,0.8910712
2013-11-29,SPY,-0.000663,0.6207017
2013-12-02,SPY,-0.002597,0.04172205
2013-12-03,SPY,-0.004321,0.79129475
2013-12-04,SPY,-0.000111,0.56729305
2013-12-05,SPY,-0.004395,0.09868969
2013-12-06,SPY,0.011177,0.34654632
2013-12-09,SPY,0.002542,-0.47108623
2013-12-10,SPY,-0.003583,0.18643805
2013-12-11,SPY,-0.011231,0.7924346
2013-12-12,SPY,-0.003301,0.42067447
2013-12-13,SPY,-0.000112,-0.03724973
2013-12-16,SPY,0.00621,0.57844543
2013-12-17,SPY,-0.003158,0.04072178
2013-12-18,SPY,0.017073,-0.019870708
2013-12-19,SPY,-0.001156,-0.4003466
2013-12-20,SPY,0.005787,-0.35008177
2013-12-23,SPY,0.005343,-0.8721648
2013-12-24,SPY,0.002191,-0.114226356
2013-12-25,SPY,0.0,-0.89642584
2013-12-26,SPY,0.005057,0.67415667
2013-12-27,SPY,-5.4e-05,-0.36928797
2013-12-30,SPY,-0.000136,0.8690816
2013-12-31,SPY,0.004733,0.20827186
2013-01-01,IWM,0.0,-0.36843705
2013-01-02,IWM,0.029439,-0.6903367
2013-01-03,IWM,-0.002304,0.02400924
2013-01-04,IWM,0.00739,-0.010303129
2013-01-07,IWM,-0.003783,-0.433739
2013-01-08,IWM,-0.000705,-0.09778244
2013-01-09,IWM,0.004851,-0.5
2013-01-10,IWM,0.002292,-0.023261162
2013-01-11,IWM,-0.001486,-0.17915073
2013-01-14,IWM,0.000573,0.28671533
2013-01-15,IWM,0.004348,-0.38635573
2013-01-16,IWM,-0.002962,0.20326322
2013-01-17,IWM,0.009256,-0.11857915
2013-01-18,IWM,0.002831,0.05152593
2013-01-21,IWM,0.0,0.29383627
2013-01-22,IWM,0.007226,0.5
2013-01-23,IWM,-0.002354,0.2927826
2013-01-24,IWM,0.003258,-0.59866923
2013-01-25,IWM,0.00728,-0.5
2013-01-28,IWM,0.000667,0.20160237
2013-01-29,IWM,0.000556,0.5
2013-01-30,IWM,-0.011993,-0.5
2013-01-31,IWM,0.006856,0.18188149
2013-02-01,IWM,0.008819,-0.04711265
2013-02-04,IWM,-0.012062,-0.7757187
2013-02-05,IWM,0.008961,-0.60525686
2013-02-06,IWM,0.004218,-0.67055845
2013-02-07,IWM,-0.003316,-0.33433518
2013-02-08,IWM,0.007098,-0.5
2013-02-11,IWM,-0.001101,0.5
2013-02-12,IWM,0.00441,0.3616711
2013-02-13,IWM,0.004171,-0.37489653
2013-02-14,IWM,0.002514,-0.5
2013-02-15,IWM,0.000327,0.092760004
2013-02-18,IWM,0.0,-0.46900344
2013-02-19,IWM,0.008829,-0.14206222
2013-02-20,IWM,-0.018586,-0.2313938
2013-02-21,IWM,-0.009687,-0.5
2013-02-22,IWM,0.012007,-0.22338791
2013-02-25,IWM,-0.022081,-0.21033882
2013-02-26,IWM,0.003932,0.28988186
2013-02-27,IWM,0.010518,-0.5
2013-02-28,IWM,0.001882,-0.5
2013-03-01,IWM,0.004531,0.5
2013-03-04,IWM,0.002641,-0.032374505
2013-03-05,IWM,0.011632,0.14053956
2013-03-06,IWM,0.002603,-0.06538561
