date,ticker,returns,weights
2016-01-01,SPY,0.0,0.8862283
2016-01-04,SPY,-0.013983,-0.79734015
2016-01-05,SPY,0.001695,0.6242385
2016-01-06,SPY,-0.012614,-0.6979986
2016-01-07,SPY,-0.023992,0.048149195
2016-01-08,SPY,-0.010961,0.012494507
2016-01-11,SPY,0.000974,0.29372758
2016-01-12,SPY,0.008072,-0.5
2016-01-13,SPY,-0.024945,0.5
2016-01-14,SPY,0.016417,0.5
2016-01-15,SPY,-0.021466,0.5
2016-01-18,SPY,0.0,-0.5
2016-01-19,SPY,0.001331,-0.65214056
2016-01-20,SPY,-0.012815,-0.2639567
2016-01-21,SPY,0.005602,-0.5
2016-01-22,SPY,0.020515,0.18345219
2016-01-25,SPY,-0.015117,0.34142703
2016-01-26,SPY,0.013643,0.5
2016-01-27,SPY,-0.010883,-0.5971445
2016-01-28,SPY,0.005209,-0.5
2016-01-29,SPY,0.024382,-0.28923476
2016-02-01,SPY,-0.000365,0.19335432
2016-02-02,SPY,-0.018022,0.21812555
2016-02-03,SPY,0.005995,-0.47138894
2016-02-04,SPY,0.001568,0.5
2016-02-05,SPY,-0.01905,0.49798036
2016-02-08,SPY,-0.013461,-0.48683688
2016-02-09,SPY,5.4e-05,0.5
2016-02-10,SPY,-0.000863,-0.29567757
2016-02-11,SPY,-0.013008,0.5
2016-02-12,SPY,0.020617,0.4989408
2016-02-15,SPY,0.0,-0.41112974
2016-02-16,SPY,0.016878,-0.048987772
2016-02-17,SPY,0.016335,0.08860871
2016-02-18,SPY,-0.004096,-0.4541317
2016-02-19,SPY,-0.000469,0.5
2016-02-22,SPY,0.014479,0.016896032
2016-02-23,SPY,-0.01263,0.3187674
2016-02-24,SPY,0.004576,0.3644922
2016-02-25,SPY,0.012112,-0.9049951
2016-02-26,SPY,-0.002305,0.14179742
2016-02-29,SPY,-0.007838,-0.49996048
2016-03-01,SPY,0.023507,0.5
2016-03-02,SPY,0.004492,-0.5
2016-03-03,SPY,0.003894,0.23139688
2016-03-04,SPY,0.003279,0.16065076
2016-03-07,SPY,0.000798,-0.37653497
2016-03-08,SPY,-0.010918,-0.60323393
2016-03-09,SPY,0.00494,0.5
2016-03-10,SPY,0.000802,0.016103182
2016-03-11,SPY,0.016137,0.46688846
2016-03-14,SPY,-0.001282,-0.4364976
2016-03-15,SPY,-0.00163,0.054664362
2016-03-16,SPY,0.005787,0.06862197
2016-03-17,SPY,0.006344,-0.27559114
2016-03-18,SPY,0.003908,0.11629089
2016-03-21,SPY,0.001419,-0.49971983
2016-03-22,SPY,-0.000537,0.37685183
2016-03-23,SPY,-0.006603,0.17550695
2016-03-24,SPY,-0.000439,0.19600788
2016-03-25,SPY,0.0,0.012343307
2016-03-28,SPY,0.000591,-0.08775649
2016-03-29,SPY,0.009254,-0.29150784
2016-03-30,SPY,0.004384,-0.4502567
2016-03-31,SPY,-0.002427,0.83567077
2016-04-01,SPY,0.006812,0.30636832
2016-04-04,SPY,-0.003238,0.5
2016-04-05,SPY,-0.009992,0.68332464
2016-04-06,SPY,0.010925,0.5
2016-04-07,SPY,-0.011966,0.017727986
2016-04-08,SPY,0.002693,-0.46411064
2016-04-11,SPY,-0.002343,-0.5
2016-04-12,SPY,0.009312,-0.27438763
2016-04-13,SPY,0.010105,0.108054474
2016-04-14,SPY,4.4e-05,-0.9521706
2016-04-15,SPY,-0.001106,-0.5
2016-04-18,SPY,0.007023,0.005989762
2016-04-19,SPY,0.003158,-0.48841256
2016-04-20,SPY,0.000953,-0.4869992
2016-04-21,SPY,-0.005378,0.58281255
2016-04-22,SPY,0.0,-0.44491118
2016-04-25,SPY,-0.001723,0.46219012
2016-04-26,SPY,0.001482,0.6470973
2016-04-27,SPY,0.002062,-0.31163627
2016-04-28,SPY,-0.009088,-0.5
2016-04-29,SPY,-0.005383,-0.46987692
2016-05-02,SPY,0.007945,0.38371536
2016-05-03,SPY,-0.008707,-0.3481224
2016-05-04,SPY,-0.005574,0.49920613
2016-05-05,SPY,-0.000195,-0.5
2016-05-06,SPY,0.003659,-0.12864222
2016-05-09,SPY,0.000823,0.5
2016-05-10,SPY,0.012438,0.005235326
2016-05-11,SPY,-0.009355,0.5
2016-05-12,SPY,0.000291,-0.07098395
2016-05-13,SPY,-0.008714,-0.5
2016-05-16,SPY,0.009865,-0.31915876
2016-05-17,SPY,-0.00933,-0.24642415
2016-05-18,SPY,0.000289,0.29383683
2016-05-19,SPY,-0.003465,0.42459562
2016-05-20,SPY,0.006317,0.5
2016-05-23,SPY,-0.001363,0.8264859
2016-05-24,SPY,0.012962,0.44818887
2016-05-25,SPY,0.006783,-0.53271794
2016-05-26,SPY,0.000287,0.4949152
2016-05-27,SPY,0.004299,-0.77203584
2016-05-30,SPY,0.0,0.29263243
2016-05-31,SPY,-0.001903,-0.5
2016-06-01,SPY,0.002049,-0.4650954
2016-06-02,SPY,0.003044,-0.5
2016-06-03,SPY,-0.002987,0.48973003
2016-06-06,SPY,0.005088,-0.17928737
2016-06-07,SPY,0.001561,-0.5
2016-06-08,SPY,0.00326,-0.34868503
2016-06-09,SPY,-0.001366,-0.13212247
2016-06-10,SPY,-0.009478,-0.15382925
2016-06-13,SPY,-0.007716,0.45885643
2016-06-14,SPY,-0.001963,-0.5
2016-06-15,SPY,-0.001394,0.5
2016-06-16,SPY,0.002984,0.23278634
2016-06-17,SPY,-0.003703,0.044391867
2016-06-20,SPY,0.00644,0.41789204
2016-06-21,SPY,0.002839,-0.0482819
2016-06-22,SPY,-0.001631,-0.5
2016-06-23,SPY,0.013023,0.44918782
2016-06-24,SPY,-0.036431,0.29187888
2016-06-27,SPY,-0.017378,-0.09315322
2016-06-28,SPY,0.018035,0.5
2016-06-29,SPY,0.017029,0.39353985
2016-06-30,SPY,0.013621,-0.1388969
2016-07-01,SPY,0.002128,0.26356038
2016-07-04,SPY,0.0,0.5
2016-07-05,SPY,-0.007197,0.046020668
2016-07-06,SPY,0.005998,0.3566138
2016-07-07,SPY,-0.000639,-0.14831553
2016-07-08,SPY,0.01491,-0.11418879
2016-07-11,SPY,0.003527,-0.5
2016-07-12,SPY,0.007263,-0.30653375
2016-07-13,SPY,-0.00014,-0.3454123
2016-07-14,SPY,0.005583,0.29154146
2016-07-15,SPY,-0.001342,-0.27666146
2016-07-18,SPY,0.002684,-0.17917205
2016-07-19,SPY,-0.001013,-0.3031694
2016-07-20,SPY,0.00414,0.018854165
2016-07-21,SPY,-0.003777,-0.4578008
2016-07-22,SPY,0.004508,-0.5
2016-07-25,SPY,-0.002716,-0.5
2016-07-26,SPY,0.000462,0.5
2016-07-27,SPY,-0.001061,0.89601386
2016-07-28,SPY,0.001155,0.5
2016-07-29,SPY,0.001615,-0.5
2016-08-01,SPY,-0.000829,-0.9166138
2016-08-02,SPY,-0.006411,-1.0
2016-08-03,SPY,0.002926,0.59593916
2016-08-04,SPY,0.001063,-0.5
2016-08-05,SPY,0.00818,0.91901314
2016-08-08,SPY,-0.000596,-0.4898424
2016-08-09,SPY,0.000596,0.5
2016-08-10,SPY,-0.002475,-1.0
2016-08-11,SPY,0.004641,-0.5
2016-08-12,SPY,-0.000869,-0.06860698
2016-08-15,SPY,0.002884,-0.1724989
2016-08-16,SPY,-0.005158,-0.064461485
2016-08-17,SPY,0.001881,0.2026019
2016-08-18,SPY,0.002244,-0.5
2016-08-19,SPY,-0.001462,-0.45633984
2016-08-22,SPY,-4.6e-05,0.5
2016-08-23,SPY,0.002013,-0.69700515
2016-08-24,SPY,-0.005115,-1.0
2016-08-25,SPY,-0.000689,-0.21693303
2016-08-26,SPY,-0.001883,-0.31308356
2016-08-29,SPY,0.004928,0.26485825
2016-08-30,SPY,-0.001652,0.7460005
2016-08-31,SPY,-0.002844,-0.5
2016-09-01,SPY,4.6e-05,0.89783883
2016-09-02,SPY,0.004508,0.4921588
2016-09-05,SPY,0.0,-0.38854602
2016-09-06,SPY,0.003026,-0.4166388
2016-09-07,SPY,-9.5e-05,-0.15311924
2016-09-08,SPY,-0.002283,-0.97505623
2016-09-09,SPY,-0.023935,-0.0274684
2016-09-12,SPY,0.014347,-0.5
2016-09-13,SPY,-0.014376,0.01563469
2016-09-14,SPY,-0.000375,0.27830428
2016-09-15,SPY,0.009993,-0.17291026
2016-09-16,SPY,-0.003846,-0.5
2016-09-19,SPY,0.000188,-0.28471515
2016-09-20,SPY,4.7e-05,0.46152082
2016-09-21,SPY,0.011245,0.5705371
2016-09-22,SPY,0.006301,0.5
2016-09-23,SPY,-0.005479,0.5
2016-09-26,SPY,-0.008102,0.5
2016-09-27,SPY,0.006208,0.8113019
2016-09-28,SPY,0.004964,-0.26745966
2016-09-29,SPY,-0.009047,0.82894206
2016-09-30,SPY,0.007546,0.5
2016-10-03,SPY,-0.002404,-0.4987526
2016-10-04,SPY,-0.005098,0.08664905
2016-10-05,SPY,0.004425,-0.4847053
2016-10-06,SPY,0.000696,0.6731433
2016-10-07,SPY,-0.003429,-0.48563516
2016-10-10,SPY,0.005208,0.10436742
2016-10-11,SPY,-0.01263,-0.48321578
2016-10-12,SPY,0.001312,0.47724357
2016-10-13,SPY,-0.003276,0.3558885
2016-10-14,SPY,0.000516,0.5
2016-10-17,SPY,-0.003472,0.8273208
2016-10-18,SPY,0.006262,0.5
2016-10-19,SPY,0.002667,-0.5
2016-10-20,SPY,-0.001867,0.5
2016-10-21,SPY,0.000468,-0.5
2016-10-24,SPY,0.004253,0.5
2016-10-25,SPY,-0.003351,-0.5
2016-10-26,SPY,-0.002008,0.5
2016-10-27,SPY,-0.002667,0.5
2016-10-28,SPY,-0.002955,0.5
2016-10-31,SPY,4.7e-05,-0.5
2016-11-01,SPY,-0.007245,0.6077122
2016-11-02,SPY,-0.006019,-0.5
2016-11-03,SPY,-0.004577,1.0
2016-11-04,SPY,-0.001102,0.5
2016-11-07,SPY,0.022057,-0.5
2016-11-08,SPY,0.004504,0.5
2016-11-09,SPY,0.010598,0.45016465
2016-11-10,SPY,0.002499,0.29036468
2016-11-11,SPY,-0.002305,-0.5
2016-11-14,SPY,0.000786,-0.48534906
2016-11-15,SPY,0.007803,-0.24300301
2016-11-16,SPY,-0.001878,0.5
2016-11-17,SPY,0.005141,-0.5
2016-11-18,SPY,-0.002238,0.5
2016-11-21,SPY,0.007551,0.5
2016-11-22,SPY,0.001953,-0.10701562
2016-11-23,SPY,0.000544,0.5
2016-11-24,SPY,0.0,0.5
2016-11-25,SPY,0.003715,0.6680668
2016-11-28,SPY,-0.004695,-0.07364039
2016-11-29,SPY,0.00195,-0.92548424
2016-11-30,SPY,-0.002399,0.3208322
2016-12-01,SPY,-0.003675,-0.2325297
2016-12-02,SPY,0.000501,0.5
2016-12-05,SPY,0.006009,-0.5
2016-12-06,SPY,0.003167,0.5
2016-12-07,SPY,0.013081,-0.5
2016-12-08,SPY,0.002449,0.551475
2016-12-09,SPY,0.00604,0.5
2016-12-12,SPY,-0.001148,0.5
2016-12-13,SPY,0.006674,0.4592082
2016-12-14,SPY,-0.008254,-0.6745935
2016-12-15,SPY,0.004117,0.645394
2016-12-16,SPY,-0.001945,0.5
2016-12-19,SPY,0.002177,-0.9012827
2016-12-20,SPY,0.003858,-0.5
2016-12-21,SPY,-0.002783,0.5
2016-12-22,SPY,-0.001727,0.9402469
2016-12-23,SPY,0.001464,-0.69134074
2016-12-26,SPY,0.0,0.5
2016-12-27,SPY,0.002481,0.5
2016-12-28,SPY,-0.008265,0.5
2016-12-29,SPY,-0.000223,-0.5
2016-12-30,SPY,-0.003655,0.5
2016-01-01,IWM,0.0,-0.5
2016-01-04,IWM,-0.023175,-0.5
2016-01-05,IWM,0.002182,-0.5
2016-01-06,IWM,-0.015238,0.2928471
2016-01-07,IWM,-0.026711,0.8195173
2016-01-08,IWM,-0.017223,-0.86868954
2016-01-11,IWM,-0.004333,0.88022596
2016-01-12,IWM,0.002998,-0.71551836
2016-01-13,IWM,-0.032109,0.2601141
2016-01-14,IWM,0.013847,0.56239134
2016-01-15,IWM,-0.016213,0.41293636
2016-01-18,IWM,0.0,-0.14518625
2016-01-19,IWM,-0.013484,0.44431442
2016-01-20,IWM,0.004151,0.5180425
2016-01-21,IWM,-0.002319,0.8073745
2016-01-22,IWM,0.024457,0.08590844
2016-01-25,IWM,-0.022245,0.32215613
2016-01-26,IWM,0.020027,-0.6175354
2016-01-27,IWM,-0.013749,0.75771886
2016-01-28,IWM,-0.000201,0.13157511
2016-01-29,IWM,0.032802,0.87847245
2016-02-01,IWM,-0.004565,0.20013219
2016-02-02,IWM,-0.021563,0.716009
2016-02-03,IWM,0.001296,0.5
2016-02-04,IWM,0.003884,-0.2728549
2016-02-05,IWM,-0.027381,0.0020196524
2016-02-08,IWM,-0.016422,0.5
2016-02-09,IWM,-0.006741,-0.3032389
2016-02-10,IWM,0.000522,0.5
2016-02-11,IWM,-0.010861,-0.2029695
2016-02-12,IWM,0.018998,0.0010592146
2016-02-15,IWM,0.0,0.12365325
2016-02-16,IWM,0.023708,-0.7115677
2016-02-17,IWM,0.015676,-0.8410959
2016-02-18,IWM,-0.004779,-0.80630344
2016-02-19,IWM,0.005003,-0.40982857
2016-02-22,IWM,0.01115,0.27135023
2016-02-23,IWM,-0.009156,-0.3751643
2016-02-24,IWM,0.009638,-0.23478219
2016-02-25,IWM,0.009153,-0.97075236
2016-02-26,IWM,0.006339,0.11653843
2016-02-29,IWM,-0.004458,0.10706055
2016-03-01,IWM,0.021513,0.30727568
2016-03-02,IWM,0.010299,-0.8709992
2016-03-03,IWM,0.010462,-0.99258775
2016-03-04,IWM,0.005507,-0.83550256
2016-03-07,IWM,0.010854,-0.7132761
2016-03-08,IWM,-0.024146,-0.14992274
2016-03-09,IWM,0.005082,-0.57779217
2016-03-10,IWM,-0.008146,-0.18956344
2016-03-11,IWM,0.021437,0.74095494
2016-03-14,IWM,-0.002595,-0.9329053
2016-03-15,IWM,-0.015567,0.19378294
2016-03-16,IWM,0.007059,0.5948925
2016-03-17,IWM,0.015329,0.5757387
2016-03-18,IWM,0.009021,0.864152
2016-03-21,IWM,-0.002372,0.46101525
2016-03-22,IWM,-0.001189,0.20893571
2016-03-23,IWM,-0.018434,-0.71678334
2016-03-24,IWM,0.002994,-0.44589353
2016-03-25,IWM,0.0,-0.64950216
2016-03-28,IWM,0.001213,0.9185548
2016-03-29,IWM,0.027765,0.23293996
2016-03-30,IWM,9.1e-05,0.12708312
2016-03-31,IWM,0.00281,-0.5650222
2016-04-01,IWM,0.004429,0.24644387
2016-04-04,IWM,-0.008369,0.9742373
2016-04-05,IWM,-0.011344,0.6699378
2016-04-06,IWM,0.011291,0.72130954
2016-04-07,IWM,-0.013525,0.20416175
2016-04-08,IWM,0.003957,-0.87709785
2016-04-11,IWM,-0.003116,-0.01072206
2016-04-12,IWM,0.010757,-0.62183833
2016-04-13,IWM,0.021557,0.59516156
2016-04-14,IWM,-0.001247,0.52053833
2016-04-15,IWM,0.002496,0.6071006
2016-04-18,IWM,0.007559,0.41637695
2016-04-19,IWM,0.000794,0.4973513
2016-04-20,IWM,0.001499,0.19620925
2016-04-21,IWM,-0.005019,0.65117157
2016-04-22,IWM,0.009912,-0.40185794
2016-04-25,IWM,-0.007098,0.98709536
2016-04-26,IWM,0.009797,0.28925565
2016-04-27,IWM,0.003496,0.80781007
2016-04-28,IWM,-0.01141,-0.47027653
2016-04-29,IWM,-0.008987,0.48211756
2016-05-02,IWM,0.00889,0.054756403
2016-05-03,IWM,-0.016391,0.6709411
2016-05-04,IWM,-0.008242,-0.13920914
2016-05-05,IWM,-0.003975,-0.5876606
2016-05-06,IWM,0.005895,0.32309148
2016-05-09,IWM,0.002885,0.89754885
2016-05-10,IWM,0.010069,0.8365132
2016-05-11,IWM,-0.012372,-0.88542324
2016-05-12,IWM,-0.00531,0.36161417
2016-05-13,IWM,-0.006621,0.05302378
2016-05-16,IWM,0.012678,0.003681536
2016-05-17,IWM,-0.015852,-0.5297948
2016-05-18,IWM,0.005216,0.24524553
2016-05-19,IWM,-0.008057,-0.47530937
2016-05-20,IWM,0.016842,0.64008534
2016-05-23,IWM,-0.001173,-0.1323494
2016-05-24,IWM,0.020604,0.95007575
2016-05-25,IWM,0.005844,0.39974225
2016-05-26,IWM,-0.001144,0.16538863
2016-05-27,IWM,0.009959,0.571935
2016-05-30,IWM,0.0,-0.3195045
2016-05-31,IWM,0.00349,0.44526514
2016-06-01,IWM,0.006783,0.37054902
2016-06-02,IWM,0.007687,0.72648484
2016-06-03,IWM,-0.006,0.9173105
2016-06-06,IWM,0.010779,-0.61046153
2016-06-07,IWM,0.0029,-0.3313085
2016-06-08,IWM,0.0074,-0.0102396775
2016-06-09,IWM,-0.006417,0.06422129
2016-06-10,IWM,-0.013597,-0.74734896
2016-06-13,IWM,-0.010856,-0.55070055
2016-06-14,IWM,-0.002874,0.8426631
2016-06-15,IWM,0.000699,0.4553651
2016-06-16,IWM,-8.7e-05,-0.6347329
2016-06-17,IWM,-0.004278,0.4557209
2016-06-20,IWM,0.010872,-0.041295294
2016-06-21,IWM,-0.001908,0.7206753
2016-06-22,IWM,-0.00391,0.65243864
2016-06-23,IWM,0.019105,-0.521887
2016-06-24,IWM,-0.036552,-0.62155664
2016-06-27,IWM,-0.034296,0.9854646
2016-06-28,IWM,0.015457,-0.9597637
2016-06-29,IWM,0.022742,-0.89495456
2016-06-30,IWM,0.018604,0.004313633
2016-07-01,IWM,0.003566,0.25536457
2016-07-04,IWM,0.0,-0.9173376
2016-07-05,IWM,-0.014733,0.9444318
2016-07-06,IWM,0.007217,0.18273348
2016-07-07,IWM,0.002107,-0.05832699
2016-07-08,IWM,0.023307,0.23537458
2016-07-11,IWM,0.011559,-0.2366555
2016-07-12,IWM,0.013374,-0.17676121
2016-07-13,IWM,-0.003926,0.7571243
2016-07-14,IWM,0.001006,-0.5491355
2016-07-15,IWM,0.002764,0.41121656
2016-07-18,IWM,0.001671,-0.46427205
2016-07-19,IWM,-0.005004,-0.9722838
2016-07-20,IWM,0.006538,0.31953034
2016-07-21,IWM,-0.004747,-0.48739365
2016-07-22,IWM,0.007447,0.2937075
2016-07-25,IWM,-0.001495,0.4266076
2016-07-26,IWM,0.004825,0.7670527
2016-07-27,IWM,0.002815,-0.25068012
2016-07-28,IWM,-0.002559,-0.24546134
2016-07-29,IWM,0.001986,0.14486738
2016-08-01,IWM,0.000826,0.06583016
2016-08-02,IWM,-0.013947,-0.06277411
2016-08-03,IWM,0.008118,0.9492028
2016-08-04,IWM,0.000913,0.121945664
2016-08-05,IWM,0.014433,-0.9378001
2016-08-08,IWM,-0.000491,-0.8735384
2016-08-09,IWM,0.001064,0.6470604
2016-08-10,IWM,-0.007198,0.20110452
2016-08-11,IWM,0.004781,-0.25313023
2016-08-12,IWM,0.000983,-0.97435594
2016-08-15,IWM,0.009903,-0.6016777
2016-08-16,IWM,-0.008104,0.591025
2016-08-17,IWM,-0.002941,-0.05049513
2016-08-18,IWM,0.007375,-0.62920314
2016-08-19,IWM,0.0,0.6148804
2016-08-22,IWM,0.002278,-0.5
2016-08-23,IWM,0.006979,-0.5193878
2016-08-24,IWM,-0.00814,-0.080110714
2016-08-25,IWM,0.00195,0.5
2016-08-26,IWM,-0.002027,-0.34620187
2016-08-29,IWM,0.005201,-0.4446056
2016-08-30,IWM,0.001859,0.014333719
2016-08-31,IWM,-0.005648,0.12757307
2016-09-01,IWM,0.00073,0.12547314
2016-09-02,IWM,0.00965,0.007841206
2016-09-05,IWM,0.0,-0.11145397
2016-09-06,IWM,0.000957,0.22189066
2016-09-07,IWM,0.006265,-0.9536829
2016-09-08,IWM,-0.001993,0.99920464
2016-09-09,IWM,-0.03124,-0.90325326
2016-09-12,IWM,0.013938,-0.97592115
2016-09-13,IWM,-0.019196,0.50462455
2016-09-14,IWM,0.000166,0.39095572
2016-09-15,IWM,0.01194,-0.9017802
2016-09-16,IWM,-0.001475,0.5
2016-09-19,IWM,0.006647,0.5
2016-09-20,IWM,-0.004239,0.038479183
2016-09-21,IWM,0.01449,0.32909834
2016-09-22,IWM,0.014364,-0.15805916
2016-09-23,IWM,-0.00708,-0.16027068
2016-09-26,IWM,-0.009901,-0.044498354
2016-09-27,IWM,0.004057,0.42347637
2016-09-28,IWM,0.007678,0.5
2016-09-29,IWM,-0.014597,0.5395137
2016-09-30,IWM,0.010988,-0.14998062
2016-10-03,IWM,-0.00314,-0.0012474143
2016-10-04,IWM,-0.004927,-0.5
2016-10-05,IWM,0.006006,-0.015294713
2016-10-06,IWM,-0.001049,0.05572589
2016-10-07,IWM,-0.007995,-0.014364853
2016-10-10,IWM,0.011968,-0.5
2016-10-11,IWM,-0.018262,-0.016784213
2016-10-12,IWM,-0.000819,0.5940129
2016-10-13,IWM,-0.008283,0.1441115
2016-10-14,IWM,-0.004052,-0.0327555
2016-10-17,IWM,-0.001162,0.65306836
2016-10-18,IWM,0.005736,-0.5
2016-10-19,IWM,0.004216,0.5
2016-10-20,IWM,-0.002963,-0.5
2016-10-21,IWM,-0.000495,0.5
2016-10-24,IWM,0.00636,-0.5
2016-10-25,IWM,-0.007469,0.5
2016-10-26,IWM,-0.009923,-0.5
2016-10-27,IWM,-0.011442,-0.5
2016-10-28,IWM,-0.002788,-0.5
2016-10-31,IWM,0.003982,0.5
2016-11-01,IWM,-0.012236,0.7803096
2016-11-02,IWM,-0.01273,0.5
2016-11-03,IWM,-0.004846,0.3018916
2016-11-04,IWM,0.006435,-0.5
2016-11-07,IWM,0.024451,0.5
2016-11-08,IWM,0.002614,-0.5
2016-11-09,IWM,0.030787,0.14222178
2016-11-10,IWM,0.015995,0.24423048
2016-11-11,IWM,0.022972,0.5
2016-11-14,IWM,0.014055,-0.014650943
2016-11-15,IWM,0.003097,-0.39700687
2016-11-16,IWM,-7.7e-05,-0.63525015
2016-11-17,IWM,0.005867,-0.5
2016-11-18,IWM,0.005295,-0.5
2016-11-21,IWM,0.004657,0.06592434
2016-11-22,IWM,0.009119,0.6422062
2016-11-23,IWM,0.00625,0.34072056
2016-11-24,IWM,0.0,0.4865035
2016-11-25,IWM,0.003293,-0.6401582
2016-11-28,IWM,-0.012978,-0.019638548
2016-11-29,IWM,-0.000529,-0.6023046
2016-11-30,IWM,-0.004915,-0.5990004
2016-12-01,IWM,-0.004863,0.9676125
2016-12-02,IWM,-0.000535,0.9705114
2016-12-05,IWM,0.017189,-0.19858333
2016-12-06,IWM,0.010815,0.28151655
2016-12-07,IWM,0.009733,-0.35326427
2016-12-08,IWM,0.015747,-0.43087542
2016-12-09,IWM,0.001956,-0.25115886
2016-12-12,IWM,-0.010556,-0.3188701
2016-12-13,IWM,7.3e-05,0.99250716
2016-12-14,IWM,-0.012495,-0.53741866
2016-12-15,IWM,0.007473,-0.72700524
2016-12-16,IWM,-0.001836,-0.37768248
