date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.83943707
2018-01-02,SPY,0.007157,-0.8977085
2018-01-03,SPY,0.006325,-0.13207778
2018-01-04,SPY,0.004215,0.51329976
2018-01-05,SPY,0.006664,0.506471
2018-01-08,SPY,0.001829,0.7872634
2018-01-09,SPY,0.002263,-0.14266956
2018-01-10,SPY,-0.00153,0.7254394
2018-01-11,SPY,0.007296,-0.4116208
2018-01-12,SPY,0.006519,0.60238785
2018-01-15,SPY,0.0,-0.14869612
2018-01-16,SPY,-0.003418,-0.5290653
2018-01-17,SPY,0.009532,-0.9525368
2018-01-18,SPY,-0.001681,0.56722414
2018-01-19,SPY,0.00455,0.9213318
2018-01-22,SPY,0.008131,0.48812145
2018-01-23,SPY,0.002122,-0.6881773
2018-01-24,SPY,-0.000388,-0.4556598
2018-01-25,SPY,0.000424,0.81841594
2018-01-26,SPY,0.011578,-0.3147924
2018-01-29,SPY,-0.00663,0.39766598
2018-01-30,SPY,-0.010257,0.4462815
2018-01-31,SPY,0.000497,0.14497869
2018-02-01,SPY,-0.001135,-0.16813178
2018-02-02,SPY,-0.02177,-0.8166058
2018-02-05,SPY,-0.041823,0.47545382
2018-02-06,SPY,0.019702,-0.5
2018-02-07,SPY,-0.005425,0.5
2018-02-08,SPY,-0.037509,-0.26266602
2018-02-09,SPY,0.015022,-0.6630912
2018-02-12,SPY,0.014684,-0.83980525
2018-02-13,SPY,0.002487,-0.5
2018-02-14,SPY,0.013496,-0.77397305
2018-02-15,SPY,0.01276,-1.0
2018-02-16,SPY,0.000293,0.5
2018-02-19,SPY,0.0,0.5
2018-02-20,SPY,-0.006261,0.5
2018-02-21,SPY,-0.004974,-0.5
2018-02-22,SPY,0.001296,-1.0
2018-02-23,SPY,0.015939,0.5
2018-02-26,SPY,0.011612,-0.5
2018-02-27,SPY,-0.012487,-0.051814985
2018-02-28,SPY,-0.01013,-0.88237107
2018-03-01,SPY,-0.014541,-0.24496067
2018-03-02,SPY,0.005155,0.61642843
2018-03-05,SPY,0.011558,0.5
2018-03-06,SPY,0.002535,0.5
2018-03-07,SPY,-0.000366,0.07343643
2018-03-08,SPY,0.004839,0.5
2018-03-09,SPY,0.017402,0.6015403
2018-03-12,SPY,-0.001255,0.5
2018-03-13,SPY,-0.006463,-0.3858922
2018-03-14,SPY,-0.005132,0.32723063
2018-03-15,SPY,-0.00109,0.15957242
2018-03-16,SPY,0.001079,0.768641
2018-03-19,SPY,-0.01353,-0.5
2018-03-20,SPY,0.001701,0.5
2018-03-21,SPY,-0.001919,0.5
2018-03-22,SPY,-0.024997,0.5
2018-03-23,SPY,-0.021315,0.5
2018-03-26,SPY,0.027359,0.6421504
2018-03-27,SPY,-0.017012,0.5
2018-03-28,SPY,-0.002955,0.5
2018-03-29,SPY,0.012778,0.5
2018-03-30,SPY,0.0,0.5
2018-04-02,SPY,-0.021585,0.5
2018-04-03,SPY,0.012817,0.5585881
2018-04-04,SPY,0.010699,-0.5
2018-04-05,SPY,0.007892,0.5874942
2018-04-06,SPY,-0.022286,0.5
2018-04-09,SPY,0.004928,0.49252158
2018-04-10,SPY,0.0159,0.3745428
2018-04-11,SPY,-0.005242,-0.72133166
2018-04-12,SPY,0.008227,-0.5
2018-04-13,SPY,-0.002933,-1.0
2018-04-16,SPY,0.008222,-0.5
2018-04-17,SPY,0.010698,-0.5075204
2018-04-18,SPY,0.00074,-0.5
2018-04-19,SPY,-0.005548,-0.5
2018-04-20,SPY,-0.008479,-0.5
2018-04-23,SPY,-0.00015,0.5
2018-04-24,SPY,-0.013467,0.5
2018-04-25,SPY,0.002472,-0.5984664
2018-04-26,SPY,0.010166,0.5
2018-04-27,SPY,0.000939,0.5
2018-04-30,SPY,-0.007691,-0.7738303
2018-05-01,SPY,0.001777,-0.5
2018-05-02,SPY,-0.006717,-0.24240181
2018-05-03,SPY,-0.002204,-0.8266575
2018-05-04,SPY,0.012946,0.5
2018-05-07,SPY,0.003383,0.9792443
2018-05-08,SPY,0.0,-0.5
2018-05-09,SPY,0.009666,0.5
2018-05-10,SPY,0.009351,-1.0
2018-05-11,SPY,0.003051,-0.5
2018-05-14,SPY,0.000476,-0.8622289
2018-05-15,SPY,-0.006887,-0.104096375
2018-05-16,SPY,0.004205,0.5
2018-05-17,SPY,-0.000845,-0.5
2018-05-18,SPY,-0.0025,0.8651095
2018-05-21,SPY,0.007519,0.5
2018-05-22,SPY,-0.00278,-1.0
2018-05-23,SPY,0.002751,-0.5
2018-05-24,SPY,-0.002049,0.8607332
2018-05-25,SPY,-0.002383,1.0
2018-05-28,SPY,0.0,0.48156494
2018-05-29,SPY,-0.011501,-0.5
2018-05-30,SPY,0.013345,-0.5
2018-05-31,SPY,-0.006126,-0.5
2018-06-01,SPY,0.009818,0.6664009
2018-06-04,SPY,0.004751,-0.5
2018-06-05,SPY,0.000728,0.6027101
2018-06-06,SPY,0.008361,0.9608683
2018-06-07,SPY,-0.000108,-0.5
2018-06-08,SPY,0.002956,-0.5
2018-06-11,SPY,0.00133,0.41284323
2018-06-12,SPY,0.001292,-0.8792223
2018-06-13,SPY,-0.003191,0.5
2018-06-14,SPY,0.002518,-0.11753594
2018-06-15,SPY,-0.001272,-1.0
2018-06-18,SPY,-0.002057,-0.5
2018-06-19,SPY,-0.003833,-0.71435094
2018-06-20,SPY,0.001706,0.9471575
2018-06-21,SPY,-0.006269,0.7774419
2018-06-22,SPY,0.001823,-0.30837318
2018-06-25,SPY,-0.013613,-0.48399708
2018-06-26,SPY,0.002214,0.050662648
2018-06-27,SPY,-0.008284,0.74620676
2018-06-28,SPY,0.005717,-0.54345524
2018-06-29,SPY,0.00144,-0.009422539
2018-07-02,SPY,0.002138,0.5751593
2018-07-03,SPY,-0.003531,-0.17015491
2018-07-04,SPY,0.0,0.19238542
