date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.9636428
2014-01-02,SPY,-0.009584,0.92343265
2014-01-03,SPY,-0.000191,0.36824858
2014-01-06,SPY,-0.002871,-0.4346287
2014-01-07,SPY,0.006142,-0.41363916
2014-01-08,SPY,0.000218,0.8286368
2014-01-09,SPY,0.000654,-0.85382116
2014-01-10,SPY,0.002723,0.8941091
2014-01-13,SPY,-0.013332,0.7052974
2014-01-14,SPY,0.010926,0.56806296
2014-01-15,SPY,0.00539,-0.60586596
2014-01-16,SPY,-0.0013,0.703385
2014-01-17,SPY,-0.004257,-0.24404395
2014-01-20,SPY,0.0,0.090096526
2014-01-21,SPY,0.002968,-0.2892873
2014-01-22,SPY,0.000652,-0.18076894
2014-01-23,SPY,-0.008193,-0.44368622
2014-01-24,SPY,-0.021336,0.14775091
2014-01-27,SPY,-0.004919,0.64827746
2014-01-28,SPY,0.005955,0.7894224
2014-01-29,SPY,-0.009605,-0.80583507
2014-01-30,SPY,0.0106,-0.111403346
2014-01-31,SPY,-0.005858,0.18540199
2014-02-03,SPY,-0.022505,-0.24382116
2014-02-04,SPY,0.006976,0.25820535
2014-02-05,SPY,-0.001226,0.17299154
2014-02-06,SPY,0.013187,-0.16666096
2014-02-07,SPY,0.012396,-0.9910097
2014-02-10,SPY,0.001837,0.6852018
2014-02-11,SPY,0.010944,0.37037778
2014-02-12,SPY,0.000495,-0.5092704
2014-02-13,SPY,0.005163,-0.86643285
2014-02-14,SPY,0.005519,0.6433708
2014-02-17,SPY,0.0,0.7782876
2014-02-18,SPY,0.001196,0.5
2014-02-19,SPY,-0.006622,0.53923494
2014-02-20,SPY,0.005901,0.042529058
2014-02-21,SPY,-0.001141,-0.5368127
2014-02-24,SPY,0.005547,0.38768804
2014-02-25,SPY,-0.000379,0.12441583
2014-02-26,SPY,5.4e-05,0.8692506
2014-02-27,SPY,0.005248,0.34068376
2014-02-28,SPY,0.002529,-0.5730852
2014-03-03,SPY,-0.007032,0.11993906
2014-03-04,SPY,0.014056,0.8226853
2014-03-05,SPY,0.000906,-0.10824118
2014-03-06,SPY,0.00229,0.08638975
2014-03-07,SPY,0.000425,0.8275075
2014-03-10,SPY,-0.000531,-0.9970544
2014-03-11,SPY,-0.004943,-0.7822889
2014-03-12,SPY,0.000267,-0.65159076
2014-03-13,SPY,-0.011213,-0.22430699
2014-03-14,SPY,-0.002808,-0.6853431
2014-03-17,SPY,0.009044,0.5
2014-03-18,SPY,0.007138,-0.7961691
2014-03-19,SPY,-0.005329,-0.20602378
2014-03-20,SPY,0.005823,-0.6340727
2014-03-21,SPY,-0.003848,-0.6673183
2014-03-24,SPY,-0.004135,0.5423758
2014-03-25,SPY,0.004746,0.38493714
2014-03-26,SPY,-0.007192,0.59496516
2014-03-27,SPY,-0.002108,-0.40969068
2014-03-28,SPY,0.00493,0.9898959
2014-03-31,SPY,0.008194,-0.40879485
2014-04-01,SPY,0.006631,0.47716233
2014-04-02,SPY,0.003347,-0.25997964
2014-04-03,SPY,-0.001324,-0.5
2014-04-04,SPY,-0.011822,-0.83050627
2014-04-07,SPY,-0.011051,0.10450282
2014-04-08,SPY,0.004123,0.1095877
2014-04-09,SPY,0.010751,-0.7992096
2014-04-10,SPY,-0.021033,0.09851338
2014-04-11,SPY,-0.008981,0.6674486
2014-04-14,SPY,0.007879,0.47178492
2014-04-15,SPY,0.006887,0.49828762
2014-04-16,SPY,0.010451,-0.027534587
2014-04-17,SPY,0.001424,-0.5242543
2014-04-18,SPY,0.0,0.09398869
2014-04-21,SPY,0.003487,-0.50225955
2014-04-22,SPY,0.004545,-0.028661747
2014-04-23,SPY,-0.002342,-0.42011848
2014-04-24,SPY,0.002027,-0.6949711
2014-04-25,SPY,-0.008199,-0.12149436
2014-04-28,SPY,0.00314,0.39863437
2014-04-29,SPY,0.004682,0.12981285
2014-04-30,SPY,0.002983,0.3453575
2014-05-01,SPY,8e-05,0.73351663
2014-05-02,SPY,-0.001407,-0.29407856
2014-05-05,SPY,0.001914,0.50434375
2014-05-06,SPY,-0.008704,-0.2481831
2014-05-07,SPY,0.005889,0.7179645
2014-05-08,SPY,-0.001091,-0.31094763
2014-05-09,SPY,0.001519,-0.25002795
2014-05-12,SPY,0.009709,-0.10972961
2014-05-13,SPY,0.000922,-0.66524
2014-05-14,SPY,-0.004738,-0.4534754
2014-05-15,SPY,-0.00878,-0.29756868
2014-05-16,SPY,0.003469,0.62314
2014-05-19,SPY,0.003669,-0.5070871
2014-05-20,SPY,-0.006305,-0.6458931
2014-05-21,SPY,0.008424,-0.1267981
2014-05-22,SPY,0.002432,0.5
2014-05-23,SPY,0.004009,-0.82984996
2014-05-26,SPY,0.0,0.9273244
2014-05-27,SPY,0.006147,-0.97146106
2014-05-28,SPY,-0.000731,-0.11459632
2014-05-29,SPY,0.005173,-0.03742327
2014-05-30,SPY,0.001611,0.5442729
2014-06-02,SPY,0.001116,0.34133658
2014-06-03,SPY,-0.000493,0.48065364
2014-06-04,SPY,0.002023,0.2884396
2014-06-05,SPY,0.006522,0.5508485
2014-06-06,SPY,0.004757,0.79958117
2014-06-09,SPY,0.001049,0.6613465
2014-06-10,SPY,0.000102,0.5
2014-06-11,SPY,-0.003477,0.5
2014-06-12,SPY,-0.00708,-0.5
2014-06-13,SPY,0.003049,0.5
2014-06-16,SPY,0.000824,0.5
2014-06-17,SPY,0.002779,0.70488036
2014-06-18,SPY,0.007314,0.5
2014-06-19,SPY,0.001146,-0.5
2014-06-20,SPY,0.002019,0.36859286
2014-06-23,SPY,-0.000306,-0.5
2014-06-24,SPY,-0.006024,0.5
2014-06-25,SPY,0.00452,-1.0
2014-06-26,SPY,-0.000716,-0.5
2014-06-27,SPY,0.001944,1.0
2014-06-30,SPY,-0.000511,0.5
2014-07-01,SPY,0.006693,0.87361956
2014-07-02,SPY,0.001015,-0.98920286
2014-07-03,SPY,0.004918,0.5
2014-07-04,SPY,0.0,0.73330134
2014-07-07,SPY,-0.003481,-0.5
2014-07-08,SPY,-0.00643,0.5
2014-07-09,SPY,0.004484,-0.5
2014-07-10,SPY,-0.003957,-0.39577037
2014-07-11,SPY,0.001375,0.27922368
2014-07-14,SPY,0.005035,-0.5
2014-07-15,SPY,-0.001873,0.5
2014-07-16,SPY,0.003701,0.5
2014-07-17,SPY,-0.011366,1.0
2014-07-18,SPY,0.010219,-0.6994473
2014-07-21,SPY,-0.001871,0.5
2014-07-22,SPY,0.004358,0.5
2014-07-23,SPY,0.00222,0.5
2014-07-24,SPY,5e-05,-0.5
2014-07-25,SPY,-0.004682,-0.5
2014-07-28,SPY,0.000405,-0.5
2014-07-29,SPY,-0.004297,-0.5
2014-07-30,SPY,0.000152,-0.7473581
2014-07-31,SPY,-0.019748,0.5
