date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.11394641
2018-01-02,SPY,0.0,-0.08095271
2018-01-03,SPY,0.007131819,0.15407188
2018-01-04,SPY,0.006305191,0.005737073
2018-01-05,SPY,0.0042060274,-0.105775915
2018-01-08,SPY,0.0066418606,0.052462447
2018-01-09,SPY,0.0018270185,-0.051236957
2018-01-10,SPY,0.0022608768,0.12982328
2018-01-11,SPY,-0.0015310032,0.041408904
2018-01-12,SPY,0.007269587,-0.07172803
2018-01-15,SPY,0.0064977487,0.1626543
2018-01-16,SPY,0.0,0.035143673
2018-01-17,SPY,-0.0034241055,-0.29221255
2018-01-18,SPY,0.009486578,-0.05603288
2018-01-19,SPY,-0.001682327,-0.013912296
2018-01-22,SPY,0.0045393696,0.12415326
2018-01-23,SPY,0.008098073,-0.075027
2018-01-24,SPY,0.002120217,0.029667094
2018-01-25,SPY,-0.0003883701,0.083684586
2018-01-26,SPY,0.00042366897,-0.086999804
2018-01-29,SPY,0.011511322,-0.01859466
2018-01-30,SPY,-0.006651987,-0.0460105
2018-01-31,SPY,-0.010310098,0.13052437
2018-02-01,SPY,0.0004967534,0.00030037688
2018-02-02,SPY,-0.0011357991,0.015278506
2018-02-05,SPY,-0.022010475,0.0029277161
2018-02-06,SPY,-0.042722207,-0.100865245
2018-02-07,SPY,0.019510617,0.032204784
2018-02-08,SPY,-0.005439656,-0.01955393
2018-02-09,SPY,-0.03823043,0.07110634
2018-02-12,SPY,0.014909836,-0.013908888
2018-02-13,SPY,0.014577739,-0.059344236
2018-02-14,SPY,0.0024842862,0.11866557
2018-02-15,SPY,0.013405978,-0.08784689
2018-02-16,SPY,0.0126793925,0.13882898
2018-02-19,SPY,0.00029296518,0.037239887
2018-02-20,SPY,0.0,-0.0658732
2018-02-21,SPY,-0.006280897,-0.16297404
2018-02-22,SPY,-0.0049866205,0.22675958
2018-02-23,SPY,0.0012952171,0.0800308
2018-02-26,SPY,0.015813652,-0.10921035
2018-02-27,SPY,0.0115453405,-0.18774584
2018-02-28,SPY,-0.012565117,-0.054533746
2018-03-01,SPY,-0.010181746,-0.06696324
2018-03-02,SPY,-0.014647522,-0.05846418
2018-03-05,SPY,0.0051417826,0.056731805
2018-03-06,SPY,0.011491619,0.056798745
2018-03-07,SPY,0.0025317862,-0.07572302
2018-03-08,SPY,-0.0003665286,0.11997761
2018-03-09,SPY,0.0048273937,-0.2996501
2018-03-12,SPY,0.01725272,0.020131392
2018-03-13,SPY,-0.0012558533,0.13170844
2018-03-14,SPY,-0.0064837052,-0.11842583
2018-03-15,SPY,-0.0051447526,-0.05643725
2018-03-16,SPY,-0.0010903145,-0.0374616
2018-03-19,SPY,-0.0029133304,0.110860966
2018-03-20,SPY,-0.013622638,0.13229041
2018-03-21,SPY,0.001699173,0.16308479
2018-03-22,SPY,-0.0019210173,0.06707108
2018-03-23,SPY,-0.025314964,0.24907014
2018-03-26,SPY,-0.021544958,-0.06712876
2018-03-27,SPY,0.02699147,-0.21064678
2018-03-28,SPY,-0.01715817,-0.10560251
2018-03-29,SPY,-0.0029590938,0.057521515
2018-03-30,SPY,0.012696641,-0.09564936
2018-04-02,SPY,0.0,0.09968081
2018-04-03,SPY,-0.021821003,-0.120705135
2018-04-04,SPY,0.012735585,-0.15530463
2018-04-05,SPY,0.010642253,0.09113228
2018-04-06,SPY,0.007860962,0.09201753
2018-04-09,SPY,-0.022537882,0.037507858
2018-04-10,SPY,0.0049162796,0.1416113
2018-04-11,SPY,0.015775297,-0.19527069
2018-04-12,SPY,-0.0052561047,-0.066253744
2018-04-13,SPY,0.008193517,-0.032160018
2018-04-16,SPY,-0.0029374126,-0.15863588
2018-04-17,SPY,0.008188147,0.09321657
2018-04-18,SPY,0.010641565,-0.08323641
2018-04-19,SPY,0.00073994603,-0.105165936
2018-04-20,SPY,-0.005562987,0.09025549
2018-04-23,SPY,-0.008515458,0.15180303
2018-04-24,SPY,-0.00015004314,-0.009200011
2018-04-25,SPY,-0.01355889,-0.1811073
2018-04-26,SPY,0.0024686214,0.18292966
2018-04-27,SPY,0.010114439,0.07837025
2018-04-30,SPY,0.00093831524,0.126255
2018-05-01,SPY,-0.0077203014,0.16885085
2018-05-02,SPY,0.0017752937,-0.063168086
2018-05-03,SPY,-0.006740152,0.1838327
2018-05-04,SPY,-0.002206079,0.0962163
2018-05-07,SPY,0.012863373,0.08138375
2018-05-08,SPY,0.0033774942,0.104121275
2018-05-09,SPY,0.0,-0.11471663
2018-05-10,SPY,0.009619403,0.031199979
2018-05-11,SPY,0.009307203,0.083328985
2018-05-14,SPY,0.0030466006,0.11485604
2018-05-15,SPY,0.00047633878,0.15176857
2018-05-16,SPY,-0.006910776,-0.23326766
2018-05-17,SPY,0.0041962736,0.19403467
2018-05-18,SPY,-0.00084519986,-0.072563276
2018-05-21,SPY,-0.0025030382,-0.063027956
2018-05-22,SPY,0.0074903965,0.056900434
2018-05-23,SPY,-0.0027839865,0.07749907
2018-05-24,SPY,0.0027474053,-0.05830672
2018-05-25,SPY,-0.0020506817,0.023573808
2018-05-28,SPY,-0.002385541,0.061905175
2018-05-29,SPY,0.0,-0.14164186
2018-05-30,SPY,-0.011567659,-0.05843575
2018-05-31,SPY,0.013256476,0.068156965
2018-06-01,SPY,-0.006144808,-0.18093559
2018-06-04,SPY,0.009769792,-0.14403602
2018-06-05,SPY,0.0047402093,0.124893084
2018-06-06,SPY,0.00072727277,-0.21581197
2018-06-07,SPY,0.00832584,0.02970056
2018-06-08,SPY,-0.000108152926,0.074025765
2018-06-11,SPY,0.0029519785,0.1270453
2018-06-12,SPY,0.0013291425,-0.19198252
2018-06-13,SPY,0.0012915264,0.12925237
2018-06-14,SPY,-0.0031959808,0.039993074
2018-06-15,SPY,0.0025145498,-0.05979452
2018-06-18,SPY,-0.005756861,-0.28852186
2018-06-19,SPY,-0.0020589146,0.072298124
2018-06-20,SPY,-0.003840167,0.11480691
2018-06-21,SPY,0.0017045356,0.16625252
2018-06-22,SPY,-0.006288529,0.072741315
2018-06-25,SPY,0.0018215604,0.33186564
2018-06-26,SPY,-0.013706375,-0.34590113
2018-06-27,SPY,0.0022115747,0.0404581
2018-06-28,SPY,-0.008318746,-0.10320528
2018-06-29,SPY,0.005701185,-0.2098921
2018-07-02,SPY,0.0014386633,0.095568806
2018-07-03,SPY,0.00213573,-0.11097718
2018-07-04,SPY,-0.0035374789,0.1826955
2018-07-05,SPY,0.0,-0.15187806
2018-07-06,SPY,0.008124895,0.0016738037
2018-07-09,SPY,0.008422561,-0.20561731
2018-07-10,SPY,0.008964132,-0.16685882
2018-07-11,SPY,0.003591958,0.065724984
2018-07-12,SPY,-0.0073413313,0.043650586
2018-07-13,SPY,0.009025105,-0.04245957
2018-07-16,SPY,0.00078717625,-0.121994734
2018-07-17,SPY,-0.0008945665,-0.22298585
2018-07-18,SPY,0.0040370896,-0.07300433
2018-07-19,SPY,0.0021014023,0.12224738
2018-07-20,SPY,-0.0037785666,0.05814971
2018-07-23,SPY,-0.0011435107,0.05990628
2018-07-24,SPY,0.0018575414,0.030027702
2018-07-25,SPY,0.0050195013,-0.11908042
2018-07-26,SPY,0.008486314,0.094924405
2018-07-27,SPY,-0.002361859,0.012940214
2018-07-30,SPY,-0.0067993747,0.085660964
2018-07-31,SPY,-0.0052371994,-0.28095317
2018-08-01,SPY,0.0049173418,-0.10453704
2018-08-02,SPY,-0.001672033,0.11085476
2018-08-03,SPY,0.0054327697,0.09368614
2018-08-06,SPY,0.0042757005,0.029382735
2018-08-07,SPY,0.0036604293,0.005328117
2018-08-08,SPY,0.003296976,0.048442896
2018-08-09,SPY,-0.0004202858,0.15841794
2018-08-10,SPY,-0.0013671501,0.15423723
2018-08-13,SPY,-0.006722655,-0.22156188
2018-08-14,SPY,-0.003750491,0.27026555
2018-08-15,SPY,0.0063604456,0.049836848
2018-08-16,SPY,-0.0074954387,-0.2631516
2018-08-17,SPY,0.008058859,0.023985075
2018-08-20,SPY,0.003514201,-0.10169914
2018-08-21,SPY,0.002137614,-0.25385138
2018-08-22,SPY,0.0023426174,-0.064519666
2018-08-23,SPY,-0.0005938761,0.04351917
2018-08-24,SPY,-0.0013287645,-0.08115481
2018-08-27,SPY,0.006000367,0.30354995
2018-08-28,SPY,0.007864372,-0.12862411
2018-08-29,SPY,0.00048300845,-0.056140352
2018-08-30,SPY,0.00536637,-0.14619854
2018-08-31,SPY,-0.0040565217,0.18507417
2018-09-03,SPY,3.444653e-05,0.111510135
2018-09-04,SPY,0.0,0.06031168
