date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.089835264
2013-01-02,SPY,0.0,0.026867582
2013-01-03,SPY,0.025307275,-0.05373702
2013-01-04,SPY,-0.0022337679,0.19027646
2013-01-07,SPY,0.004353934,-0.14885803
2013-01-08,SPY,-0.0027399666,-0.25996894
2013-01-09,SPY,-0.0028807737,-0.1155673
2013-01-10,SPY,0.0025416042,0.05234324
2013-01-11,SPY,0.00791813,-0.10327197
2013-01-14,SPY,-6.799252e-05,-0.041389197
2013-01-15,SPY,-0.00068017957,0.076842785
2013-01-16,SPY,0.00068017957,0.19794941
2013-01-17,SPY,-0.00013599891,-0.10480896
2013-01-18,SPY,0.006439609,0.035955127
2013-01-21,SPY,0.0022272475,-0.14754272
2013-01-22,SPY,0.0,0.051981878
2013-01-23,SPY,0.0053788875,0.040995155
2013-01-24,SPY,0.0016080405,-0.06646289
2013-01-25,SPY,0.00026775553,0.12610681
2013-01-28,SPY,0.0056063686,-0.019928778
2013-01-29,SPY,-0.0011987215,0.02968458
2013-01-30,SPY,0.0039237905,-0.008374322
2013-01-31,SPY,-0.0039237905,0.18232709
2013-02-01,SPY,-0.0024685606,0.14141688
2013-02-04,SPY,0.0102346875,0.02713788
2013-02-05,SPY,-0.0113375,0.08469336
2013-02-06,SPY,0.010080429,-0.19853984
2013-02-07,SPY,0.0007279707,0.19299665
2013-02-08,SPY,-0.0013239774,0.07613504
2013-02-11,SPY,0.005548964,0.008431303
2013-02-12,SPY,-0.00019764798,0.113393925
2013-02-13,SPY,0.0016458741,0.15137878
2013-02-14,SPY,0.00086135766,-0.15758234
2013-02-15,SPY,0.0009131491,-0.21516648
2013-02-18,SPY,-0.0011826545,0.048345193
2013-02-19,SPY,0.0,-0.014533322
2013-02-20,SPY,0.0074666315,0.050498158
2013-02-21,SPY,-0.012541614,0.13780373
2013-02-22,SPY,-0.00609758,0.007407282
2013-02-25,SPY,0.0097251935,-0.15196505
2013-02-26,SPY,-0.019210268,-0.110351235
2013-02-27,SPY,0.0068223127,-0.065296836
2013-02-28,SPY,0.012519621,0.12255807
2013-03-01,SPY,-0.0019768062,0.057001956
2013-03-04,SPY,0.0032925091,0.1174388
2013-03-05,SPY,0.0053109657,0.07994043
2013-03-06,SPY,0.00891904,0.05971889
2013-03-07,SPY,0.0013601478,0.022693293
2013-03-08,SPY,0.001784814,0.030130021
2013-03-11,SPY,0.0042808945,0.18942568
2013-03-12,SPY,0.0037884915,0.08977588
2013-03-13,SPY,-0.002245678,0.04535589
2013-03-14,SPY,0.0014442289,0.16607155
2013-03-15,SPY,0.0052777324,0.14184609
2013-03-18,SPY,-0.0057589104,0.087682866
2013-03-19,SPY,-0.0055341194,-0.034253635
2013-03-20,SPY,-0.0023257327,-0.07254462
2013-03-21,SPY,0.0069610337,-0.11458763
2013-03-22,SPY,-0.008585792,0.17875113
2013-03-25,SPY,0.008007553,0.017906759
2013-03-26,SPY,-0.0041861273,-0.094058976
2013-03-27,SPY,0.007970731,-0.12715468
2013-03-28,SPY,0.0,0.050352145
2013-03-29,SPY,0.0030684676,0.21474202
2013-04-01,SPY,0.0,-0.0013607137
2013-04-02,SPY,-0.003965214,-0.23809065
2013-04-03,SPY,0.0049221823,0.09715762
2013-04-04,SPY,-0.010190763,-0.16074188
2013-04-05,SPY,0.0040502804,-0.006882548
