date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.13697177
2009-01-02,SPY,0.0,0.21687065
2009-01-05,SPY,0.029696506,0.15540785
2009-01-06,SPY,-0.0011840053,0.06954313
2009-01-07,SPY,0.0066552414,-0.091003045
2009-01-08,SPY,-0.030413987,-0.05018251
2009-01-09,SPY,0.0040943967,-0.08875395
2009-01-12,SPY,-0.021673843,-0.2134563
2009-01-13,SPY,-0.024313854,-0.12607957
2009-01-14,SPY,0.0018384471,-0.2071648
2009-01-15,SPY,-0.0319598,-0.17422299
2009-01-16,SPY,0.00035551342,-0.2282983
2009-01-19,SPY,0.0077894884,-0.21177883
2009-01-20,SPY,0.0,-0.18029545
2009-01-21,SPY,-0.05423052,-0.12714317
2009-01-22,SPY,0.042285487,0.08897176
2009-01-23,SPY,-0.015587846,-0.09866526
2009-01-26,SPY,0.0043410175,0.10300717
2009-01-27,SPY,0.006834969,0.14008082
2009-01-28,SPY,0.0101065,0.011735454
2009-01-29,SPY,0.03327436,-0.17876187
2009-01-30,SPY,-0.033037785,0.04912163
2009-02-02,SPY,-0.02055276,-0.16943246
2009-02-03,SPY,-0.0030227941,-0.19632939
2009-02-04,SPY,0.013949241,-0.16381797
2009-02-05,SPY,-0.0049081324,-0.11130348
2009-02-06,SPY,0.014770965,-0.16115564
2009-02-09,SPY,0.028098613,-0.1519091
2009-02-10,SPY,0.0013786767,-0.096073195
2009-02-11,SPY,-0.046891853,0.117469214
2009-02-12,SPY,0.0058784885,0.165421
2009-02-13,SPY,0.0007174459,0.014887946
2009-02-16,SPY,-0.010816113,-0.0013006155
2009-02-17,SPY,0.0,0.18475062
2009-02-18,SPY,-0.04371606,-0.20456755
2009-02-19,SPY,-0.002401265,-0.111953296
2009-02-20,SPY,-0.010800876,-0.023731666
2009-02-23,SPY,-0.009781506,0.26112902
2009-02-24,SPY,-0.03643462,-0.08403466
2009-02-25,SPY,0.037209313,0.22286184
2009-02-26,SPY,-0.007878138,0.04226718
2009-02-27,SPY,-0.016420903,-0.022164583
2009-03-02,SPY,-0.022602098,0.14208356
2009-03-03,SPY,-0.046088554,0.14846781
2009-03-04,SPY,-0.007535402,0.038902253
2009-03-05,SPY,0.023414327,0.03024958
2009-03-06,SPY,-0.041705325,0.1722568
2009-03-09,SPY,0.0017426667,-0.1752241
2009-03-10,SPY,-0.011822366,-0.027893996
2009-03-11,SPY,0.057900403,0.16370958
2009-03-12,SPY,0.006491287,-0.13475367
2009-03-13,SPY,0.03861692,-0.11731642
2009-03-16,SPY,0.007784194,-0.123114385
2009-03-17,SPY,-0.0030273139,0.06436587
2009-03-18,SPY,0.030124323,-0.030572724
2009-03-19,SPY,0.02213739,-0.256275
2009-03-20,SPY,-0.012463181,-0.087835036
2009-03-23,SPY,-0.028655993,0.15910427
2009-03-24,SPY,0.0693665,-0.18573739
2009-03-25,SPY,-0.019899933,0.19241044
2009-03-26,SPY,0.010490686,-0.13337919
2009-03-27,SPY,0.020175697,0.12152264
2009-03-30,SPY,-0.018213227,0.11584225
2009-03-31,SPY,-0.03516572,-0.15582536
2009-04-01,SPY,0.009222477,0.093166925
2009-04-02,SPY,0.01918106,-0.16690268
2009-04-03,SPY,0.028818335,0.1297704
2009-04-06,SPY,0.0098993,-0.22285593
2009-04-07,SPY,-0.007863737,-0.18858269
2009-04-08,SPY,-0.023601701,-0.12971815
2009-04-09,SPY,0.010720044,-0.13344716
2009-04-10,SPY,0.038973685,0.19764468
2009-04-13,SPY,0.0,-0.16139285
2009-04-14,SPY,0.00023304591,0.18485405
2009-04-15,SPY,-0.017393786,0.16749384
2009-04-16,SPY,0.010613307,0.24692515
2009-04-17,SPY,0.014556298,0.23727684
2009-04-20,SPY,0.0066828225,-0.1259507
2009-04-21,SPY,-0.04281928,0.20242763
2009-04-22,SPY,0.019348932,0.25308463
2009-04-23,SPY,-0.0061320947,-0.059739675
2009-04-24,SPY,0.009769956,0.20184794
2009-04-27,SPY,0.014997665,-0.17983049
2009-04-28,SPY,-0.009507318,-0.25069588
2009-04-29,SPY,-0.003150344,0.1620261
2009-04-30,SPY,0.021046106,-0.18245925
2009-05-01,SPY,0.0003432298,0.10107447
2009-05-04,SPY,0.005361943,0.1627037
2009-05-05,SPY,0.033453923,0.18559146
2009-05-06,SPY,-0.0034169226,-0.10257432
2009-05-07,SPY,0.01719698,0.23476373
2009-05-08,SPY,-0.014000152,-0.17943011
2009-05-11,SPY,0.023064556,-0.243046
2009-05-12,SPY,-0.01889102,-0.17066921
2009-05-13,SPY,-0.0029636156,-0.092632264
2009-05-14,SPY,-0.025495397,-0.12274281
2009-05-15,SPY,0.008533625,-0.2251086
2009-05-18,SPY,-0.008195387,-0.11134783
2009-05-19,SPY,0.028011167,-0.18359718
2009-05-20,SPY,-0.0012064712,0.1016611
2009-05-21,SPY,-0.0067169773,-0.18528323
2009-05-22,SPY,-0.014467201,-0.18755789
2009-05-25,SPY,-0.0021320772,-0.18651271
2009-05-26,SPY,0.0,0.059323136
2009-05-27,SPY,0.025289724,0.158331
2009-05-28,SPY,-0.018014522,-0.13166007
2009-05-29,SPY,0.013843734,0.0023753732
2009-06-01,SPY,0.017552918,-0.24692921
2009-06-02,SPY,0.023919987,0.1612255
2009-06-03,SPY,0.0008437929,-0.2167329
2009-06-04,SPY,-0.012732267,0.19189286
2009-06-05,SPY,0.009352815,0.26414856
2009-06-08,SPY,0.00021155066,-0.18500896
2009-06-09,SPY,-0.004133332,-0.046493065
2009-06-10,SPY,0.0050847568,-0.18088642
2009-06-11,SPY,-0.0025391465,0.26409292
2009-06-12,SPY,0.004439284,-0.15221177
2009-06-15,SPY,0.002738285,-0.15986046
2009-06-16,SPY,-0.023194997,0.19436876
2009-06-17,SPY,-0.013655788,0.25932974
2009-06-18,SPY,-0.0009825864,0.08804773
2009-06-19,SPY,0.007280912,-0.14103623
2009-06-22,SPY,-0.0019429179,0.070317104
2009-06-23,SPY,-0.030445766,-0.030210279
2009-06-24,SPY,0.000783743,-0.11683042
2009-06-25,SPY,0.008558681,0.025520494
2009-06-26,SPY,0.021537842,0.16766068
2009-06-29,SPY,-0.0026098317,-0.22463854
2009-06-30,SPY,0.00932054,-0.18157472
2009-07-01,SPY,-0.008123522,0.095528714
2009-07-02,SPY,0.0041241646,-0.17777541
2009-07-03,SPY,-0.027672788,-0.1023676
2009-07-06,SPY,0.0,-0.19796541
2009-07-07,SPY,-0.000111352376,-0.17128825
2009-07-08,SPY,-0.019566575,0.11926414
2009-07-09,SPY,-0.00068158587,0.007982715
