date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.036653344
2012-01-03,SPY,0.0,-0.093345545
2012-01-04,SPY,0.015771389,-0.073120035
2012-01-05,SPY,0.0016066149,0.21667095
2012-01-06,SPY,0.002658952,-0.136049
2012-01-09,SPY,-0.0025806467,0.34850156
2012-01-10,SPY,0.0024244331,0.18826556
2012-01-11,SPY,0.008633147,0.06603527
2012-01-12,SPY,0.0005419425,-0.36114094
2012-01-13,SPY,0.002396507,-0.08727616
2012-01-16,SPY,-0.005186774,-0.09776559
2012-01-17,SPY,0.0,-0.23323987
2012-01-18,SPY,0.0038732716,-0.03283953
2012-01-19,SPY,0.010995459,-0.12236028
2012-01-20,SPY,0.005262568,-0.11121154
2012-01-23,SPY,0.00060836505,-0.08717234
2012-01-24,SPY,0.000532016,-0.17588685
2012-01-25,SPY,-0.001140381,0.39676255
2012-01-26,SPY,0.00833275,-0.09331605
2012-01-27,SPY,-0.005142955,0.090302505
2012-01-30,SPY,-0.00045506257,-0.085260294
2012-01-31,SPY,-0.0034195862,-0.047687903
2012-02-01,SPY,-0.00038067685,-0.074603066
2012-02-02,SPY,0.008719112,-0.19871688
2012-02-03,SPY,0.0015840094,-0.10159217
2012-02-06,SPY,0.013921338,0.13639037
2012-02-07,SPY,-0.0006691699,0.13842812
2012-02-08,SPY,0.002525629,-0.12455954
2012-02-09,SPY,0.0029631846,-0.14520104
2012-02-10,SPY,0.0012566994,-0.15240029
2012-02-13,SPY,-0.0074076885,-0.16256697
2012-02-14,SPY,0.0074076885,-0.058566626
2012-02-15,SPY,-0.0012566994,-0.31521896
2012-02-16,SPY,-0.004671,-0.21568051
2012-02-17,SPY,0.011004919,0.09941097
2012-02-20,SPY,0.0026499415,-0.3178394
2012-02-21,SPY,0.0,-0.034909114
2012-02-22,SPY,0.00043975376,0.1617177
2012-02-23,SPY,-0.003214658,0.07087194
2012-02-24,SPY,0.0043937094,0.03561944
2012-02-27,SPY,0.002185985,0.14276458
2012-02-28,SPY,0.0016782812,0.04994431
2012-02-29,SPY,0.0029047884,0.15466513
2012-03-01,SPY,-0.0039260155,-0.21257298
2012-03-02,SPY,0.005168346,0.103664726
2012-03-05,SPY,-0.0030395382,-0.25157675
2012-03-06,SPY,-0.0041012676,-0.35730425
2012-03-07,SPY,-0.014733232,-0.45631236
2012-03-08,SPY,0.0069516622,0.047585543
2012-03-09,SPY,0.009899982,-0.13113739
2012-03-12,SPY,0.0038600245,0.033610597
