date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.07970052
2023-01-03,SPY,0.0,-0.30291656
2023-01-04,SPY,-0.0042188074,0.07186588
2023-01-05,SPY,0.0076905345,-0.3270538
2023-01-06,SPY,-0.011479015,0.20905462
2023-01-09,SPY,0.022673164,0.19774969
2023-01-10,SPY,-0.00056705414,0.16449246
2023-01-11,SPY,0.0069883643,-0.14725034
2023-01-12,SPY,0.012568541,-0.20300363
2023-01-13,SPY,0.003634165,-0.021848833
2023-01-16,SPY,0.0038719783,-0.17432572
2023-01-17,SPY,0.0,-0.24448192
2023-01-18,SPY,-0.0018335495,0.3118384
2023-01-19,SPY,-0.015913976,0.22549655
2023-01-20,SPY,-0.007306507,-0.22885783
2023-01-23,SPY,0.01845767,0.19391015
2023-01-24,SPY,0.0119271735,-0.25044006
2023-01-25,SPY,-0.001073886,-0.12883905
2023-01-26,SPY,0.00037474238,-0.14583014
2023-01-27,SPY,0.010930428,0.058047302
2023-01-30,SPY,0.002295079,-0.30703893
2023-01-31,SPY,-0.012626211,-0.053032525
2023-02-01,SPY,0.014596267,-0.3178659
2023-02-02,SPY,0.010571751,0.0079995515
2023-02-03,SPY,0.014452026,0.09573297
2023-02-06,SPY,-0.010686002,-0.2119834
2023-02-07,SPY,-0.006130064,0.06578737
2023-02-08,SPY,0.012993807,2.4542733e-05
2023-02-09,SPY,-0.010994976,0.22219644
2023-02-10,SPY,-0.0087069785,-0.18025832
2023-02-13,SPY,0.0023309176,-0.21634756
2023-02-14,SPY,0.011670677,-0.310865
2023-02-15,SPY,-0.0004603438,0.062382717
2023-02-16,SPY,0.0032421213,0.17980458
2023-02-17,SPY,-0.01386445,-0.29936194
2023-02-20,SPY,-0.0025014114,-0.17132705
2023-02-21,SPY,0.0,-0.1236759
2023-02-22,SPY,-0.020264847,-0.23593028
2023-02-23,SPY,-0.0013790857,-0.049465615
2023-02-24,SPY,0.0053053177,-0.25472298
2023-02-27,SPY,-0.010739841,0.13851872
2023-02-28,SPY,0.003400036,-0.0027888315
2023-03-01,SPY,-0.0037028217,-0.2208464
2023-03-02,SPY,-0.0038432411,0.12872542
2023-03-03,SPY,0.007747184,-0.3363182
2023-03-06,SPY,0.01591056,0.09492315
2023-03-07,SPY,0.0006925037,-0.055410825
2023-03-08,SPY,-0.0154474005,0.1873184
2023-03-09,SPY,0.0016307282,-0.1807158
2023-03-10,SPY,-0.018622136,-0.10878056
2023-03-13,SPY,-0.014534579,0.042335536
2023-03-14,SPY,-0.0014262194,-0.06255049
2023-03-15,SPY,0.016394865,-0.06457471
2023-03-16,SPY,-0.006273948,0.07740497
2023-03-17,SPY,0.017393071,-0.1986281
2023-03-20,SPY,-0.015570853,-0.29065064
2023-03-21,SPY,0.009569695,-0.25440848
2023-03-22,SPY,0.013045034,0.02871784
2023-03-23,SPY,-0.017193414,-0.262979
2023-03-24,SPY,0.0026996757,0.18018213
2023-03-27,SPY,0.0065406105,-0.19734374
2023-03-28,SPY,0.0018681213,-0.2018611
2023-03-29,SPY,-0.0022472204,-0.050359055
2023-03-30,SPY,0.014430265,-0.18653177
2023-03-31,SPY,0.005838163,-0.10674513
2023-04-03,SPY,0.013996219,-0.25663835
2023-04-04,SPY,0.0038033056,0.06611933
2023-04-05,SPY,-0.0055635683,0.20525266
2023-04-06,SPY,-0.002621683,-0.1527756
2023-04-07,SPY,0.0038932946,0.019076793
2023-04-10,SPY,0.0,-0.05178518
2023-04-11,SPY,0.0010258916,0.20267601
2023-04-12,SPY,0.00026851209,-0.17762388
2023-04-13,SPY,-0.0040842835,0.089381866
2023-04-14,SPY,0.013195245,-0.06347446
2023-04-17,SPY,-0.002445729,-0.11761895
2023-04-18,SPY,0.0035818045,0.08746889
2023-04-19,SPY,0.00065205584,-0.028988153
2023-04-20,SPY,-0.00016901069,-0.2112753
2023-04-21,SPY,-0.005472036,0.2095541
2023-04-24,SPY,0.00077662367,-0.10548594
2023-04-25,SPY,0.0010426391,0.042021506
