date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.32513145
2011-01-04,SPY,0.010284901,-0.06473515
2011-01-05,SPY,-0.000551116,-0.24147394
2011-01-06,SPY,0.0051842076,0.09748109
2011-01-07,SPY,-0.0019605544,0.107049465
2011-01-10,SPY,-0.0019644056,-0.19915484
2011-01-11,SPY,-0.0012592478,-0.07216859
2011-01-12,SPY,0.0035376004,0.08860352
2011-01-13,SPY,0.008984084,0.20940822
2011-01-14,SPY,-0.0016540347,0.12923172
2011-01-17,SPY,0.0072380416,0.15253314
2011-01-18,SPY,0.0,0.2781688
2011-01-19,SPY,0.0017000235,0.11073967
2011-01-20,SPY,-0.009853825,-0.018845001
2011-01-21,SPY,-0.0013264153,0.025616819
2011-01-24,SPY,0.0022616505,0.11913047
2011-01-25,SPY,0.0056705787,-0.122661345
2011-01-26,SPY,0.0005420684,0.16516359
2011-01-27,SPY,0.0038633954,-0.049999744
2011-01-28,SPY,0.002464763,-0.111762404
2011-01-31,SPY,-0.017617157,0.12064942
2011-02-01,SPY,0.0074883346,0.06813928
2011-02-02,SPY,0.015881917,-0.04024059
2011-02-03,SPY,-0.0019523406,0.024908915
2011-02-04,SPY,0.0022582444,0.101971366
2011-02-07,SPY,0.0028251843,-0.02646741
2011-02-08,SPY,0.006232918,0.09668277
2011-02-09,SPY,0.0045361836,0.039646864
2011-02-10,SPY,-0.0022730802,-0.026368069
2011-02-11,SPY,0.00039306097,0.03375334
2011-02-14,SPY,0.0059450655,0.24364705
2011-02-15,SPY,0.0024011417,-0.10204899
2011-02-16,SPY,-0.0031526824,-0.08629041
2011-02-17,SPY,0.0062954566,0.094988585
2011-02-18,SPY,0.0029839633,-0.09147763
2011-02-21,SPY,0.0020834892,-0.13487767
2011-02-22,SPY,0.0,0.09156008
2011-02-23,SPY,-0.02027401,-0.040343016
2011-02-24,SPY,-0.0061632306,0.0092839245
2011-02-25,SPY,-0.00068715407,0.10042765
2011-02-28,SPY,0.010635974,0.030311918
2011-03-01,SPY,0.0061775097,0.25599822
2011-03-02,SPY,-0.016813483,0.29708034
2011-03-03,SPY,0.0021362638,0.07135025
2011-03-04,SPY,0.01707764,0.04153865
2011-03-07,SPY,-0.007520529,-0.09820549
2011-03-08,SPY,-0.007881815,0.1779621
2011-03-09,SPY,0.008711847,0.3505962
2011-03-10,SPY,-0.0014341249,0.1969886
2011-03-11,SPY,-0.018698547,0.03987991
2011-03-14,SPY,0.006921637,0.10498995
2011-03-15,SPY,-0.006056211,-0.08505018
2011-03-16,SPY,-0.01152327,-0.11756939
2011-03-17,SPY,-0.018725889,-0.21465103
2011-03-18,SPY,0.013187869,-0.054937225
2011-03-21,SPY,-0.00070419785,-0.10228843
2011-03-22,SPY,0.015378944,0.2838608
2011-03-23,SPY,-0.0034745045,0.12559801
2011-03-24,SPY,0.0028576965,0.07603692
2011-03-25,SPY,0.009518033,0.22752292
2011-03-28,SPY,0.0030511084,0.061976966
2011-03-29,SPY,-0.0024401415,0.15282093
2011-03-30,SPY,0.006696114,0.09845275
2011-03-31,SPY,0.006877554,-0.1273523
2011-04-01,SPY,-0.0013566478,0.11797194
2011-04-04,SPY,0.0042146523,-0.05047964
2011-04-05,SPY,0.0008257949,0.12202166
2011-04-06,SPY,-0.00015009381,0.09195138
2011-04-07,SPY,0.0031472486,-0.18615155
2011-04-08,SPY,-0.0025470087,-0.10712253
2011-04-11,SPY,-0.0034563113,-0.1249913
2011-04-12,SPY,-0.0030152292,0.023281837
2011-04-13,SPY,-0.0075020245,-0.047429517
2011-04-14,SPY,-7.606587e-05,0.1300313
2011-04-15,SPY,0.0007603985,0.084761046
2011-04-18,SPY,0.0036418857,0.10330468
2011-04-19,SPY,-0.011272016,0.09232176
2011-04-20,SPY,0.0057280487,0.05830662
2011-04-21,SPY,0.0135397855,0.042662486
