date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.12472561
2008-04-02,SPY,0.03455553,0.13919398
2008-04-03,SPY,0.00065859285,-0.17556153
2008-04-04,SPY,0.0024841102,-0.042762533
2008-04-07,SPY,-0.0010951704,-0.12138256
2008-04-08,SPY,0.0005112288,0.21593481
2008-04-09,SPY,-0.0010227191,0.17980754
2008-04-10,SPY,-0.0072620893,0.26926288
2008-04-11,SPY,0.00139783,-0.049232762
2008-04-14,SPY,-0.019599736,-0.046817012
2008-04-15,SPY,-0.0033795233,0.07445406
2008-04-16,SPY,0.0023293395,-0.16953245
2008-04-17,SPY,0.026733423,0.22897999
2008-04-18,SPY,0.0014603873,-0.14726095
2008-04-21,SPY,0.010380088,-0.14214782
2008-04-22,SPY,0.0005053604,0.11370171
2008-04-23,SPY,-0.0044124634,-0.11256064
2008-04-24,SPY,-0.0015961695,-0.11412519
2008-04-25,SPY,0.004347203,-0.12786011
2008-04-28,SPY,0.009211349,0.1409906
2008-04-29,SPY,0.00021487662,-0.09987585
2008-04-30,SPY,-0.0039467597,-0.059845526
2008-05-01,SPY,-0.0059133368,0.22646262
2008-05-02,SPY,0.020474622,-0.13250183
2008-05-05,SPY,0.0027597938,0.17630637
2008-05-06,SPY,-0.0048168967,0.16337432
2008-05-07,SPY,0.008625619,0.074736275
2008-05-08,SPY,-0.017971149,0.15356183
2008-05-09,SPY,-0.00258361,-0.050834857
2008-05-12,SPY,-0.0018701005,0.16862464
2008-05-13,SPY,0.011168501,-0.14339238
2008-05-14,SPY,0.00014237915,-0.00353852
2008-05-15,SPY,0.002062223,0.20876439
2008-05-16,SPY,0.012425151,-0.04572448
2008-05-19,SPY,0.000911673,0.17243777
2008-05-20,SPY,0.0027300427,-0.034647465
2008-05-21,SPY,-0.00814211,-0.08703938
2008-05-22,SPY,-0.017059196,0.16325898
2008-05-23,SPY,0.00014336918,0.15866312
2008-05-26,SPY,-0.013494702,-0.2696272
2008-05-27,SPY,0.0,0.15124878
2008-05-28,SPY,0.0073833126,0.1284437
2008-05-29,SPY,0.0046049873,-0.037597317
2008-05-30,SPY,0.005012542,-0.12440754
2008-06-02,SPY,0.0024968802,0.22302711
2008-06-03,SPY,-0.010385053,0.15746005
2008-06-04,SPY,-0.0058486033,-0.07519268
2008-06-05,SPY,-0.0005070443,-0.17426631
2008-06-06,SPY,0.019799786,-0.10336995
2008-06-09,SPY,-0.03241342,0.014429432
2008-06-10,SPY,0.002418381,-0.024268772
2008-06-11,SPY,-0.004989737,-0.17199068
2008-06-12,SPY,-0.014821674,0.10640349
2008-06-13,SPY,0.0038004443,-0.15753819
2008-06-16,SPY,0.012564836,-0.052547485
2008-06-17,SPY,0.00058741466,-0.10729472
2008-06-18,SPY,-0.0048565217,-0.1461331
2008-06-19,SPY,-0.009784379,-0.19249462
2008-06-20,SPY,0.0012654931,0.12047779
2008-06-23,SPY,-0.021354195,0.1028356
2008-06-24,SPY,-0.0009884805,-0.12364936
2008-06-25,SPY,-0.001979897,-0.07282583
2008-06-26,SPY,0.0047148378,0.14186957
2008-06-27,SPY,-0.027535966,-0.1135474
2008-06-30,SPY,-0.0054738955,-0.19961344
2008-07-01,SPY,0.0035223707,0.07726319
2008-07-02,SPY,0.0031206142,-0.25973332
2008-07-03,SPY,-0.017285157,-0.13630499
2008-07-04,SPY,0.0010297438,0.16461931
2008-07-07,SPY,0.0,-0.10822609
2008-07-08,SPY,-0.010265478,0.03380011
2008-07-09,SPY,0.017601343,0.30906418
2008-07-10,SPY,-0.019442743,0.20006314
2008-07-11,SPY,0.004078537,-0.123662345
2008-07-14,SPY,-0.011720452,-0.14581399
2008-07-15,SPY,-0.009085072,-0.15505295
2008-07-16,SPY,-0.01419744,-0.06007054
2008-07-17,SPY,0.024251034,0.15768602
2008-07-18,SPY,0.009953526,0.09130138
2008-07-21,SPY,0.0062107057,0.1571461
2008-07-22,SPY,0.00055548945,-0.18037367
2008-07-23,SPY,0.011280836,0.2317436
2008-07-24,SPY,0.0053980183,0.18782096
2008-07-25,SPY,-0.020972071,0.11678137
2008-07-28,SPY,-0.00023905335,0.12837373
2008-07-29,SPY,-0.014772266,0.22830717
2008-07-30,SPY,0.021127546,0.13717099
2008-07-31,SPY,0.017660676,-0.119266875
2008-08-01,SPY,-0.013314733,-0.12631485
2008-08-04,SPY,-0.0052966643,-0.043286245
2008-08-05,SPY,-0.009317209,0.16880402
2008-08-06,SPY,0.026605083,-0.20433478
2008-08-07,SPY,0.0044308053,-0.23479964
