date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.0658869
2015-01-02,SPY,0.0,0.048107237
2015-01-05,SPY,-0.0005353189,0.067650415
2015-01-06,SPY,-0.018224746,-0.15148172
2015-01-07,SPY,-0.009463636,0.3130488
2015-01-08,SPY,0.0123842135,0.080134116
2015-01-09,SPY,0.017589439,0.052975688
2015-01-12,SPY,-0.00804588,-0.15527475
2015-01-13,SPY,-0.00786438,-0.09089707
2015-01-14,SPY,-0.0028166946,-0.11832816
2015-01-15,SPY,-0.0060555106,-0.10460339
2015-01-16,SPY,-0.009203328,0.10289903
2015-01-19,SPY,0.013029515,0.14729357
2015-01-20,SPY,0.0,0.09682862
2015-01-21,SPY,0.002105603,0.10414191
2015-01-22,SPY,0.0050600525,-0.029507203
2015-01-23,SPY,0.014761498,0.1466713
2015-01-26,SPY,-0.0054978607,-0.21940015
2015-01-27,SPY,0.0023390683,-0.14491779
2015-01-28,SPY,-0.013278325,0.0871123
2015-01-29,SPY,-0.012907248,-0.09002926
2015-01-30,SPY,0.009202059,0.11373213
2015-02-02,SPY,-0.012655603,0.12857507
2015-02-03,SPY,0.012308001,-0.11214516
2015-02-04,SPY,0.014357607,0.22229855
2015-02-05,SPY,-0.0038151185,-0.029611548
2015-02-06,SPY,0.0100444555,-0.113316454
2015-02-09,SPY,-0.0027692101,-0.103775375
2015-02-10,SPY,-0.0044858432,-0.1273609
2015-02-11,SPY,0.010597027,-0.1434021
2015-02-12,SPY,0.00058007444,0.045271613
2015-02-13,SPY,0.009570831,0.10577797
2015-02-16,SPY,0.004107959,0.12164811
2015-02-17,SPY,0.0,0.09031109
2015-02-18,SPY,0.0015718406,-0.10237183
2015-02-19,SPY,9.518371e-05,-0.040762313
2015-02-20,SPY,-0.00071409874,0.025454974
2015-02-23,SPY,0.005977906,-0.07542099
2015-02-24,SPY,-0.00014202931,0.16215959
2015-02-25,SPY,0.002841482,-0.18899018
2015-02-26,SPY,-0.0008501795,0.046428554
2015-02-27,SPY,-0.0011820053,-0.027959548
2015-03-02,SPY,-0.0034120022,0.12621748
2015-03-03,SPY,0.006293644,-0.18816134
2015-03-04,SPY,-0.0041124118,0.10302881
