date,ticker,returns,weights
2019-01-01,SPY,0.0,0.07265887
2019-01-02,SPY,0.00104,1.940057e-18
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,7.68925e-19
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,4.7318464e-19
2019-01-10,SPY,0.003528,2.8391078e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.0002576237
2019-01-17,SPY,0.007587,0.039164342
2019-01-18,SPY,0.01331,2.8391077e-19
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,1.5757048e-17
2019-01-23,SPY,0.002092,5.6782154e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,2.9810632e-18
2019-01-28,SPY,-0.0076,7.570954e-19
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,4.1640247e-18
2019-01-31,SPY,0.008782,2.6498338e-18
2019-02-01,SPY,0.000482,0.004149555
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.0001463343
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,2.46056e-18
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,5.6782154e-19
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,8.990508e-19
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,2.5078784e-18
2019-02-19,SPY,0.001731,4.731846e-18
2019-02-20,SPY,0.002015,1.3249169e-18
2019-02-21,SPY,-0.003556,5.237006e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,7.0977696e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.07385553
2019-03-05,SPY,-0.00136,3.3122923e-19
2019-03-06,SPY,-0.006057,5.205031e-19
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,9.4636926e-20
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.002968488
2019-03-18,SPY,0.003626,1.1356431e-18
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,1.8927385e-18
2019-03-22,SPY,-0.019246,3.5839e-05
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,1.4195539e-19
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,2.8391077e-19
2019-03-29,SPY,0.006306,2.46056e-18
2019-04-01,SPY,0.011859,8.3382654e-19
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,9.925047e-18
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,5.6782154e-19
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,0.011314832
2019-04-11,SPY,-0.000278,0.1138746
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,0.0008517255
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,3.8969803e-05
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0002741131
2019-04-24,SPY,-0.002219,0.0057710237
2019-04-25,SPY,-0.000616,4.6490388e-18
2019-04-26,SPY,0.004657,0.010082834
2019-04-29,SPY,0.001568,1.9873755e-18
2019-04-30,SPY,0.00051,7.0977696e-19
2019-05-01,SPY,-0.007516,1.8927385e-19
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,1.1829616e-17
2019-05-07,SPY,-0.0167,0.0
2019-05-08,SPY,-0.001389,8.990508e-19
2019-05-09,SPY,-0.003026,8.990508e-19
2019-05-10,SPY,0.005023,0.0012750052
2019-05-13,SPY,-0.02513,0.0
2019-05-14,SPY,0.009044,0.0
2019-05-15,SPY,0.005857,7.570954e-19
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,1.7034646e-18
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,1.8927385e-18
2019-05-24,SPY,0.002268,0.0007328065
2019-05-27,SPY,0.0,7.570954e-19
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,2.6020852e-18
2019-05-30,SPY,0.002731,3.5962033e-18
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,7.0977696e-19
2019-06-04,SPY,0.021707,0.0
2019-06-05,SPY,0.008662,5.6782154e-19
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,7.570954e-19
2019-06-10,SPY,0.004589,0.0
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,7.0977696e-19
2019-06-13,SPY,0.004126,0.022697039
2019-06-14,SPY,-0.001105,4.7318464e-19
2019-06-17,SPY,0.00038,0.0038986972
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,0.0013995367
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,1.1593023e-18
2019-06-25,SPY,-0.009808,0.0
2019-06-26,SPY,-0.000997,2.5551969e-18
2019-06-27,SPY,0.003546,0.039077543
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,3.4069293e-18
2019-07-02,SPY,0.002604,8.517323e-19
2019-07-03,SPY,0.007995,8.517323e-19
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,1.1119839e-18
2019-07-08,SPY,-0.005495,0.012480964
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,0.0
2019-07-11,SPY,0.002344,0.0
2019-07-12,SPY,0.004477,2.0110347e-19
2019-07-15,SPY,0.000333,0.0
2019-07-16,SPY,-0.003458,0.009693975
2019-07-17,SPY,-0.006573,1.8927385e-19
2019-07-18,SPY,0.003661,1.5141908e-18
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,0.0
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,0.0011783997
2019-07-25,SPY,-0.004777,4.2578014e-18
2019-07-26,SPY,0.0067,9.84224e-18
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,6.162976e-33
2019-07-31,SPY,-0.01094,0.0091754375
2019-08-01,SPY,-0.008708,0.0
2019-08-02,SPY,-0.00753,0.020387331
2019-08-05,SPY,-0.030073,1.1356431e-18
2019-08-06,SPY,0.014023,4.7318464e-19
2019-08-07,SPY,0.000591,1.3367465e-18
2019-08-08,SPY,0.01962,0.0
2019-08-09,SPY,-0.006812,0.0049342234
2019-08-12,SPY,-0.012173,0.0
2019-08-13,SPY,0.015552,0.011949
