date,ticker,returns,weights
2021-01-01,SPY,0.0,1.4195539e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,3.785477e-19
2021-01-07,SPY,0.014857,2.2768246e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,8.517323e-19
2021-01-12,SPY,0.000211,9.581989e-19
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,6.387992e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,1.5615093e-18
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,4.2586616e-19
2021-01-21,SPY,0.000912,1.7697104e-17
2021-01-22,SPY,-0.003539,1.0528358e-17
2021-01-25,SPY,0.003944,2.5551969e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.8927385e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,4.7318464e-19
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,9.463693e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,8.990508e-19
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,1.9637162e-18
2021-02-15,SPY,0.0,3.0283816e-18
2021-02-16,SPY,-0.000866,6.2578666e-18
2021-02-17,SPY,0.000229,1.3249169e-18
2021-02-18,SPY,-0.004256,1.599364e-17
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,1.3249169e-18
2021-02-26,SPY,-0.005153,2.7255434e-17
2021-03-01,SPY,0.02424,1.1356431e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,4.885631e-18
2021-03-05,SPY,0.018397,5.6782154e-19
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.038770396
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,3.785477e-19
2021-03-18,SPY,-0.01455,5.6782156e-18
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,4.0457284e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,2.1766493e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,4.7318464e-19
2021-03-30,SPY,-0.002653,0.007024437
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,3.4897367e-19
2021-04-02,SPY,0.0,2.1955766e-17
2021-04-05,SPY,0.014353,3.880114e-18
2021-04-06,SPY,-0.000591,0.0022925017
2021-04-07,SPY,0.001157,1.5578125e-18
2021-04-08,SPY,0.004747,3.7618177e-18
2021-04-09,SPY,0.00727,2.7740449e-18
2021-04-12,SPY,0.000365,1.0055173e-18
2021-04-13,SPY,0.002964,8.895871e-18
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,1.8099312e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.009877712
2021-04-21,SPY,0.009462,3.785477e-19
2021-04-22,SPY,-0.009133,5.6782154e-19
2021-04-23,SPY,0.010842,2.8391077e-19
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,1.8690793e-17
2021-04-29,SPY,0.006373,4.4455694e-17
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,4.7460417e-17
2021-05-04,SPY,-0.006169,1.8927385e-18
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,7.570954e-19
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,9.8016295e-05
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,3.3122923e-19
2021-05-17,SPY,-0.002545,2.7444707e-18
2021-05-18,SPY,-0.008616,5.441623e-18
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0021331564
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,4.7318464e-19
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,1.8872673e-17
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,9.4636926e-20
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,4.7318464e-19
2021-06-09,SPY,-0.001492,8.706597e-18
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,2.7503857e-18
2021-06-14,SPY,0.002239,1.3367465e-18
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,0.15669878
2021-06-21,SPY,0.014316,1.8927385e-19
2021-06-22,SPY,0.005346,7.570954e-19
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,0.000968291
2021-06-25,SPY,0.003552,0.0
