date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,0.0012339447
2020-01-03,SPY,-0.007572,0.015554353
2020-01-06,SPY,0.003815,0.002844851
2020-01-07,SPY,-0.002812,0.0014376587
2020-01-08,SPY,0.00533,0.028261034
2020-01-09,SPY,0.006781,0.047891192
2020-01-10,SPY,-0.002878,2.0820124e-18
2020-01-13,SPY,0.006877,0.021462131
2020-01-14,SPY,-0.001525,0.07360593
2020-01-15,SPY,0.00226,0.0
2020-01-16,SPY,0.008318,0.006804312
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.119857
2020-01-21,SPY,-0.001958,0.09302762
2020-01-22,SPY,0.000121,0.1697943
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.020456541
2020-01-27,SPY,-0.016029,5.392604e-33
2020-01-28,SPY,0.010479,0.14915653
2020-01-29,SPY,-0.000826,0.011512433
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.039522022
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,0.03664724
2020-02-05,SPY,0.011548,2.3310347e-18
2020-02-06,SPY,0.003365,0.00089616154
2020-02-07,SPY,-0.00533,1.6656099e-17
2020-02-10,SPY,0.007465,0.024292728
2020-02-11,SPY,0.001733,0.22045322
2020-02-12,SPY,0.006443,0.018188803
2020-02-13,SPY,-0.001067,0.16254891
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.016564602
2020-02-18,SPY,-0.002577,0.11099309
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.00081159227
2020-02-21,SPY,-0.010298,5.8674895e-18
2020-02-24,SPY,-0.033165,0.0
2020-02-25,SPY,-0.030302,0.0
2020-02-26,SPY,-0.003678,0.00017026589
2020-02-27,SPY,-0.044912,0.09703303
2020-02-28,SPY,-0.004202,0.027506012
2020-03-02,SPY,0.043307,0.018523667
2020-03-03,SPY,-0.028632,9.4636926e-20
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.013506789
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,2.6498338e-18
2020-03-12,SPY,-0.095677,0.02140639
2020-03-13,SPY,0.085486,8.0441386e-19
2020-03-16,SPY,-0.109424,0.0
