date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,8.813063e-19
2008-04-03,SPY,0.002487,6.1514e-19
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,5.6782154e-19
2008-04-08,SPY,-0.001022,9.463693e-19
2008-04-09,SPY,-0.007236,7.570954e-19
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.0005554792
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,3.785477e-19
2008-04-17,SPY,0.001461,2.5551969e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,3.809136e-18
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,2.8391077e-19
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,2.8391077e-19
2008-04-28,SPY,0.000215,0.1004819
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0042174915
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,8.162435e-19
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,9.4636926e-20
2008-05-12,SPY,0.011231,2.8391077e-19
2008-05-13,SPY,0.000142,0.0025684843
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,8.517323e-19
2008-05-16,SPY,0.000912,0.03051799
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.0051871617
2008-05-23,SPY,-0.013404,3.016552e-18
2008-05-26,SPY,0.0,1.3722354e-18
2008-05-27,SPY,0.007411,4.589891e-18
2008-05-28,SPY,0.004616,1.4195539e-18
2008-05-29,SPY,0.005025,1.2421096e-18
2008-05-30,SPY,0.0025,5.397262e-19
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0048766136
2008-06-04,SPY,-0.000507,1.4195539e-19
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,9.167952e-20
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,1.6088277e-18
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,9.4636926e-20
2008-06-17,SPY,-0.004845,8.0441386e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,9.463693e-19
2008-06-26,SPY,-0.02716,5.205031e-19
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,3.667181e-19
2008-07-02,SPY,-0.017137,1.2487638e-18
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,9.167952e-19
2008-07-07,SPY,-0.010213,2.7917894e-18
2008-07-08,SPY,0.017757,1.8927385e-19
2008-07-09,SPY,-0.019255,2.034694e-18
2008-07-10,SPY,0.004087,3.785477e-19
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,1.8927385e-19
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,2.488951e-17
2008-07-24,SPY,-0.020754,4.7318464e-19
2008-07-25,SPY,-0.000239,7.0977696e-19
2008-07-28,SPY,-0.014664,0.0032688465
2008-07-29,SPY,0.021352,1.8927385e-19
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,8.0441386e-19
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,1.076495e-18
2008-08-05,SPY,0.026962,2.3659232e-19
2008-08-06,SPY,0.004441,1.7744423e-20
2008-08-07,SPY,-0.014892,3.785477e-19
2008-08-08,SPY,0.018581,0.023174569
2008-08-11,SPY,0.010358,1.23028e-18
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,8.0441386e-19
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,2.7208116e-19
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,3.0283816e-18
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,5.812038e-18
2008-08-28,SPY,0.012128,1.9424229e-17
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,1.447945e-17
2008-09-08,SPY,0.020656,1.8927385e-19
2008-09-09,SPY,-0.029687,1.8927385e-19
2008-09-10,SPY,0.004058,1.103954e-18
2008-09-11,SPY,0.014468,3.1135548e-17
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,7.570954e-19
2008-09-18,SPY,0.029672,3.0757e-19
