date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0056964536
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,0.001689067
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,1.3249169e-18
2011-01-10,SPY,-0.001258,1.0557932e-18
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.019622263
2011-01-13,SPY,-0.001633,4.069388e-18
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,0.0021300206
2011-01-19,SPY,-0.009805,2.0014862e-05
2011-01-20,SPY,-0.001326,3.785477e-19
2011-01-21,SPY,0.002264,1.8927385e-18
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.014501462
2011-01-26,SPY,0.003871,0.018918797
2011-01-27,SPY,0.002468,3.785477e-19
2011-01-28,SPY,-0.017463,0.005577862
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,6.157315e-18
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.026814053
2011-02-07,SPY,0.006252,3.3122923e-19
2011-02-08,SPY,0.004547,0.039766308
2011-02-09,SPY,-0.002271,0.19932187
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.026825588
2011-02-14,SPY,0.002404,2.6498338e-18
2011-02-15,SPY,-0.003148,2.5611119e-18
2011-02-16,SPY,0.006315,0.022666661
2011-02-17,SPY,0.002988,0.00011622817
2011-02-18,SPY,0.002086,0.026410164
2011-02-21,SPY,0.0,0.019077387
2011-02-22,SPY,-0.02007,0.022354506
2011-02-23,SPY,-0.006144,0.12965828
2011-02-24,SPY,-0.000687,0.01260817
2011-02-25,SPY,0.010693,8.673617e-18
2011-02-28,SPY,0.006197,1.0410062e-18
2011-03-01,SPY,-0.016673,0.1039914
2011-03-02,SPY,0.002139,1.1356431e-18
2011-03-03,SPY,0.017224,0.0038097329
2011-03-04,SPY,-0.007492,0.16330633
2011-03-07,SPY,-0.007851,8.753916e-19
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,9.2271e-19
2011-03-10,SPY,-0.018525,7.334362e-19
2011-03-11,SPY,0.006946,0.008394518
2011-03-14,SPY,-0.006038,0.0036987385
2011-03-15,SPY,-0.011457,0.013811566
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,2.3588253e-17
2011-03-18,SPY,0.003624,0.0009359995
2011-03-21,SPY,0.015498,1.5141908e-18
2011-03-22,SPY,-0.003469,0.008911845
2011-03-23,SPY,0.002862,0.1107493
2011-03-24,SPY,0.009563,0.009760592
2011-03-25,SPY,0.003056,0.008054507
2011-03-28,SPY,-0.002437,1.4952635e-17
2011-03-29,SPY,0.006719,0.08015351
2011-03-30,SPY,0.006901,1.2468415e-17
2011-03-31,SPY,-0.001356,0.024315631
