date,ticker,returns,weights
2018-01-01,SPY,0.0,0.027839594
2018-01-02,SPY,0.007157,0.084724024
2018-01-03,SPY,0.006325,0.027609874
2018-01-04,SPY,0.004215,0.0
2018-01-05,SPY,0.006664,0.0031585463
2018-01-08,SPY,0.001829,0.12115916
2018-01-09,SPY,0.002263,0.030102352
2018-01-10,SPY,-0.00153,0.19809027
2018-01-11,SPY,0.007296,0.0
2018-01-12,SPY,0.006519,0.014800427
2018-01-15,SPY,0.0,0.16875353
2018-01-16,SPY,-0.003418,0.055713587
2018-01-17,SPY,0.009532,0.039779626
2018-01-18,SPY,-0.001681,0.11592514
2018-01-19,SPY,0.00455,0.2624882
2018-01-22,SPY,0.008131,0.28093436
2018-01-23,SPY,0.002122,0.04089707
2018-01-24,SPY,-0.000388,0.06613382
2018-01-25,SPY,0.000424,0.1288228
2018-01-26,SPY,0.011578,0.076147504
2018-01-29,SPY,-0.00663,0.005069223
2018-01-30,SPY,-0.010257,0.018802477
2018-01-31,SPY,0.000497,0.055469397
2018-02-01,SPY,-0.001135,0.0082053635
2018-02-02,SPY,-0.02177,0.08940942
2018-02-05,SPY,-0.041823,0.0146023445
2018-02-06,SPY,0.019702,0.0032579657
2018-02-07,SPY,-0.005425,0.08931131
2018-02-08,SPY,-0.037509,0.1207888
2018-02-09,SPY,0.015022,0.0092773065
2018-02-12,SPY,0.014684,0.13174513
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,8.5468974e-19
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.0069293464
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,1.8927385e-19
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.038786545
2018-02-26,SPY,0.011612,0.05350701
2018-02-27,SPY,-0.012487,0.0077454
2018-02-28,SPY,-0.01013,0.20070268
2018-03-01,SPY,-0.014541,7.570954e-19
2018-03-02,SPY,0.005155,2.9573947e-21
2018-03-05,SPY,0.011558,0.03868416
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,1.091282e-18
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,0.009066439
2018-03-12,SPY,-0.001255,0.016399717
2018-03-13,SPY,-0.006463,1.8927385e-19
2018-03-14,SPY,-0.005132,0.0
2018-03-15,SPY,-0.00109,0.0031852173
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.046303876
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,4.61355e-19
2018-03-22,SPY,-0.024997,1.8927385e-19
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.0003988987
2018-03-27,SPY,-0.017012,0.083734415
2018-03-28,SPY,-0.002955,1.8927385e-19
2018-03-29,SPY,0.012778,6.162976e-33
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,0.042550888
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,0.0041991724
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.04606883
2018-04-09,SPY,0.004928,0.019227844
2018-04-10,SPY,0.0159,9.4636926e-20
2018-04-11,SPY,-0.005242,6.6245845e-19
2018-04-12,SPY,0.008227,2.1411603e-18
2018-04-13,SPY,-0.002933,1.3249169e-18
2018-04-16,SPY,0.008222,0.008863848
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.00054026657
2018-04-19,SPY,-0.005548,1.0705802e-18
2018-04-20,SPY,-0.008479,1.7347235e-18
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,1.5733389e-18
2018-04-25,SPY,0.002472,4.778689e-06
2018-04-26,SPY,0.010166,1.8927385e-19
2018-04-27,SPY,0.000939,7.0977696e-19
2018-04-30,SPY,-0.007691,6.0567633e-18
2018-05-01,SPY,0.001777,0.0
