date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,3.2176554e-18
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,1.476336e-17
2016-01-07,SPY,-0.023992,2.3233364e-17
2016-01-08,SPY,-0.010961,1.1356431e-18
2016-01-11,SPY,0.000974,1.3249169e-18
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,1.7981016e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,7.2641546e-18
2016-01-20,SPY,-0.012815,8.162435e-19
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,1.5839855e-17
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.003229087
2016-01-27,SPY,-0.010883,6.3217464e-17
2016-01-28,SPY,0.005209,0.0010497409
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,3.5890908e-18
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,3.4069293e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,3.974751e-18
2016-02-08,SPY,-0.013461,1.8927385e-19
2016-02-09,SPY,5.4e-05,3.3122924e-18
2016-02-10,SPY,-0.000863,0.020838892
2016-02-11,SPY,-0.013008,0.00038954272
2016-02-12,SPY,0.020617,1.8927385e-18
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,3.3714403e-19
2016-02-17,SPY,0.016335,1.0040854e-17
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,6.615121e-17
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.013218874
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,2.8391077e-19
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,4.7318463e-20
2016-03-07,SPY,0.000798,1.4786963e-21
2016-03-08,SPY,-0.010918,3.785477e-19
2016-03-09,SPY,0.00494,9.744646e-19
2016-03-10,SPY,0.000802,6.217646e-17
2016-03-11,SPY,0.016137,2.1684043e-19
2016-03-14,SPY,-0.001282,0.023466326
2016-03-15,SPY,-0.00163,3.8611865e-17
2016-03-16,SPY,0.005787,1.1498386e-17
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,5.6782154e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,5.2996676e-18
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,4.2586616e-19
2016-03-28,SPY,0.000591,0.0
