date,ticker,returns,weights
2012-01-02,SPY,0.0,0.004483898
2012-01-03,SPY,0.015896,6.6245847e-18
2012-01-04,SPY,0.001608,0.018044835
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.8927385e-18
2012-01-10,SPY,0.008671,1.8927385e-18
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,9.479847e-19
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,1.0835928e-17
2012-01-17,SPY,0.003881,7.570954e-19
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,0.0036778736
2012-01-20,SPY,0.000608,8.753916e-19
2012-01-23,SPY,0.000532,2.8391077e-19
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,1.6561461e-19
2012-01-27,SPY,-0.000455,5.84383e-18
2012-01-30,SPY,-0.003414,9.4636926e-20
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,1.1697198e-16
2012-02-02,SPY,0.001585,5.678216e-19
2012-02-03,SPY,0.014019,3.785477e-19
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,8.9665395e-05
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,2.4794875e-17
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,1.3010426e-18
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.017344126
2012-02-20,SPY,0.0,1.0210104e-05
2012-02-21,SPY,0.00044,0.04782837
2012-02-22,SPY,-0.00321,2.46056e-18
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,2.0820124e-18
2012-02-27,SPY,0.00168,1.4432131e-18
2012-02-28,SPY,0.002909,0.001297479
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,3.624881e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,1.3899798e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,9.4636926e-20
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,4.0220694e-18
2012-03-15,SPY,0.005789,1.3249169e-18
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,3.0283816e-18
