date,ticker,returns,weights
2009-01-01,SPY,0.0,6.6245845e-19
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,1.1829615e-18
2009-01-07,SPY,-0.029956,4.495254e-19
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,4.7200167e-18
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,9.4636926e-20
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,2.2239677e-18
2009-01-16,SPY,0.00782,2.3984546e-18
2009-01-19,SPY,0.0,5.205031e-19
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,2.8391077e-19
2009-01-22,SPY,-0.015467,1.5496797e-18
2009-01-23,SPY,0.00435,2.2807499e-17
2009-01-26,SPY,0.006858,5.0394163e-18
2009-01-27,SPY,0.010158,1.632487e-18
2009-01-28,SPY,0.033834,8.990508e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,1.0883246e-18
2009-02-09,SPY,0.001391,1.8927385e-19
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,2.8391077e-19
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,1.091282e-18
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,6.3719327e-18
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,5.6782154e-19
2009-02-25,SPY,-0.007847,4.7318464e-19
2009-02-26,SPY,-0.016287,2.034694e-18
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,3.5488845e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,1.0883246e-18
2009-03-12,SPY,0.039372,3.785477e-19
2009-03-13,SPY,0.007815,3.548885e-18
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,7.855604e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,1.0387881e-18
2009-03-20,SPY,-0.021137,9.64853e-19
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,8.517323e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,2.8391077e-19
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,1.1829615e-18
2009-04-01,SPY,0.019366,4.5425723e-18
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,1.8927385e-19
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,4.7318464e-19
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,3.3359516e-18
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,3.0757e-19
2009-04-17,SPY,0.006705,4.9684386e-19
2009-04-20,SPY,-0.041915,3.5488848e-19
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,7.570954e-19
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,2.0820124e-18
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,4.7318464e-19
2009-04-30,SPY,0.000343,0.009516955
2009-05-01,SPY,0.005376,2.8391077e-19
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.002704831
2009-05-07,SPY,-0.013903,2.2712862e-18
2009-05-08,SPY,0.023333,4.6372093e-18
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,9.936877e-19
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,1.8548837e-17
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,1.3249169e-18
2009-05-27,SPY,-0.017853,1.4846167e-18
2009-05-28,SPY,0.01394,1.8927385e-18
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,4.2586616e-19
2009-06-02,SPY,0.000844,8.0441386e-19
2009-06-03,SPY,-0.012652,8.990508e-19
2009-06-04,SPY,0.009397,2.8391077e-19
2009-06-05,SPY,0.000212,1.3249169e-18
2009-06-08,SPY,-0.004125,1.2539392e-18
2009-06-09,SPY,0.005098,6.1514e-19
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,8.0441386e-19
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,7.570954e-19
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,1.3249169e-18
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,4.92112e-18
2009-06-29,SPY,0.009364,1.8927385e-19
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,4.6726983e-19
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,1.8431437e-18
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,3.5488846e-20
2009-07-10,SPY,-0.002382,1.5615093e-18
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,2.3186046e-18
2009-07-15,SPY,0.029246,5.914808e-20
2009-07-16,SPY,0.009543,6.6245845e-19
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,8.517323e-19
2009-07-21,SPY,0.004615,1.6561461e-19
2009-07-22,SPY,-0.000209,2.7444707e-18
2009-07-23,SPY,0.022093,4.7318464e-19
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,1.4787019e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,7.0977696e-19
2009-07-31,SPY,0.001419,1.23028e-18
2009-08-03,SPY,0.016496,0.0
2009-08-04,SPY,0.002589,2.3659232e-19
2009-08-05,SPY,-0.00288,0.0
2009-08-06,SPY,-0.005179,0.0
2009-08-07,SPY,0.013134,6.1514e-19
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,2.8391078e-18
2009-08-12,SPY,0.010729,0.0
2009-08-13,SPY,0.007639,0.0
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,5.5451324e-19
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,5.6782154e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,1.3012577e-19
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,9.463693e-19
2009-09-02,SPY,-0.003792,2.1766493e-18
2009-09-03,SPY,0.008315,1.2657688e-18
2009-09-04,SPY,0.014009,2.365923e-18
2009-09-07,SPY,0.0,1.5851685e-18
2009-09-08,SPY,0.008622,7.0977696e-19
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,9.4636926e-20
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,9.463693e-19
2009-09-18,SPY,0.000638,9.463693e-19
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,9.463694e-20
2009-09-23,SPY,-0.008312,0.0
2009-09-24,SPY,-0.011019,0.0
2009-09-25,SPY,-0.005333,5.1340532e-18
2009-09-28,SPY,0.017903,0.0
2009-09-29,SPY,-0.00301,3.785477e-19
2009-09-30,SPY,-0.003868,3.4069293e-18
2009-10-01,SPY,-0.024529,0.0
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,2.3659232e-19
2009-10-06,SPY,0.014324,0.0
2009-10-07,SPY,0.002749,5.7965116e-19
2009-10-08,SPY,0.007656,0.0
2009-10-09,SPY,0.006097,0.0
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,3.2886331e-18
2009-10-14,SPY,0.017216,0.0
2009-10-15,SPY,0.003659,0.0
2009-10-16,SPY,-0.007474,6.1514e-19
2009-10-19,SPY,0.008265,0.0
2009-10-20,SPY,-0.005274,0.0
2009-10-21,SPY,-0.008983,0.0
2009-10-22,SPY,0.010164,0.0
2009-10-23,SPY,-0.011433,1.5141908e-18
2009-10-26,SPY,-0.010825,0.0
2009-10-27,SPY,-0.004583,0.0
2009-10-28,SPY,-0.018887,2.2712862e-18
2009-10-29,SPY,0.021454,1.7034646e-18
2009-10-30,SPY,-0.028973,1.9873755e-18
2009-11-02,SPY,0.007339,2.5788561e-18
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,5.6782154e-19
2009-11-05,SPY,0.018396,0.0
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,0.0
2009-11-11,SPY,0.00511,1.23028e-18
2009-11-12,SPY,-0.010168,1.7981016e-18
2009-11-13,SPY,0.005411,2.2239677e-18
2009-11-16,SPY,0.014505,0.0
2009-11-17,SPY,0.00116,1.0883246e-18
2009-11-18,SPY,-0.00062,3.785477e-18
2009-11-19,SPY,-0.013031,1.8927385e-19
2009-11-20,SPY,-0.003551,0.0
2009-11-23,SPY,0.012702,0.0
2009-11-24,SPY,0.001534,0.0
2009-11-25,SPY,0.003514,0.0
2009-11-26,SPY,0.0,9.463693e-19
2009-11-27,SPY,-0.016251,0.0
2009-11-30,SPY,0.003377,4.400617e-18
2009-12-01,SPY,0.01237,2.1766493e-18
2009-12-02,SPY,-0.000449,2.8391077e-19
2009-12-03,SPY,-0.00782,3.2176554e-18
2009-12-04,SPY,0.005708,4.8835486e-17
2009-12-07,SPY,-0.001531,0.0
2009-12-08,SPY,-0.011097,1.1711319e-17
2009-12-09,SPY,0.00375,2.3659232e-19
2009-12-10,SPY,0.005626,1.5757048e-17
2009-12-11,SPY,0.004248,0.0
2009-12-14,SPY,0.00684,0.0
2009-12-15,SPY,-0.004648,0.0
2009-12-16,SPY,0.001527,6.0567633e-18
2009-12-17,SPY,-0.012016,0.0
2009-12-18,SPY,0.005629,0.0
2009-12-21,SPY,0.010162,3.785477e-18
2009-12-22,SPY,0.003593,1.7981016e-18
2009-12-23,SPY,0.001969,1.7981016e-18
2009-12-24,SPY,0.004734,0.0
2009-12-25,SPY,0.0,7.570954e-19
2009-12-28,SPY,0.002134,5.9621264e-18
2009-12-29,SPY,-0.001402,3.2176554e-18
2009-12-30,SPY,-0.000373,0.0
2009-12-31,SPY,-0.009598,0.0
2009-01-01,IWM,0.0,0.008622592
2009-01-02,IWM,0.019903,0.017893007
2009-01-05,IWM,0.003584,0.029627003
2009-01-06,IWM,0.016865,0.0139038935
2009-01-07,IWM,-0.029463,0.0
2009-01-08,IWM,0.004825,0.0
2009-01-09,IWM,-0.037015,0.112708494
2009-01-12,IWM,-0.029711,0.0
2009-01-13,IWM,0.013276,0.08084609
2009-01-14,IWM,-0.043956,0.0
2009-01-15,IWM,0.016136,0.0
2009-01-16,IWM,0.011094,0.06622339
2009-01-19,IWM,0.0,0.039530218
2009-01-20,IWM,-0.067771,0.064568125
2009-01-21,IWM,0.04985,0.1055337
2009-01-22,IWM,-0.029017,0.032337744
2009-01-23,IWM,0.004981,0.049995944
2009-01-26,IWM,0.011264,4.2923862e-19
2009-01-27,IWM,0.010916,0.022806404
2009-01-28,IWM,0.041208,0.02135911
2009-01-29,IWM,-0.039153,2.792647e-18
2009-01-30,IWM,-0.020264,0.049976394
2009-02-02,IWM,0.008094,0.047173526
2009-02-03,IWM,0.007136,0.0006966435
2009-02-04,IWM,-0.007307,0.06702446
2009-02-05,IWM,0.011599,0.021871835
2009-02-06,IWM,0.035502,0.021161769
2009-02-09,IWM,-0.004472,0.04721981
2009-02-10,IWM,-0.046203,0.10248373
2009-02-11,IWM,0.003812,0.026299968
2009-02-12,IWM,0.00849,0.07265939
2009-02-13,IWM,-0.010412,0.06254507
2009-02-16,IWM,0.0,0.021938784
2009-02-17,IWM,-0.039624,2.9343504e-18
2009-02-18,IWM,-0.014219,0.025760343
2009-02-19,IWM,-0.013951,3.23673e-20
2009-02-20,IWM,-0.013429,0.0
2009-02-23,IWM,-0.038405,0.0
2009-02-24,IWM,0.036906,0.084466465
2009-02-25,IWM,-0.020722,0.03015681
2009-02-26,IWM,-0.018671,0.032194197
2009-02-27,IWM,-0.006849,0.0
2009-03-02,IWM,-0.05645,4.94943e-18
2009-03-03,IWM,-0.01895,0.027476717
2009-03-04,IWM,0.020695,0.0054762014
2009-03-05,IWM,-0.053258,1.0269046e-18
2009-03-06,IWM,0.00514,0.030033227
2009-03-09,IWM,-0.023011,8.85785e-19
2009-03-10,IWM,0.065135,0.024234055
2009-03-11,IWM,0.001365,0.0012525194
2009-03-12,IWM,0.062159,0.031607717
2009-03-13,IWM,0.010524,0.0
2009-03-16,IWM,-0.018034,7.566809e-18
2009-03-17,IWM,0.046301,0.019019008
2009-03-18,IWM,0.034611,0.0
2009-03-19,IWM,-0.010514,2.9633112e-19
2009-03-20,IWM,-0.034533,0.0
2009-03-23,IWM,0.085043,0.09497593
2009-03-24,IWM,-0.038715,7.6681923e-19
2009-03-25,IWM,0.028152,0.0
2009-03-26,IWM,0.038615,0.051594347
2009-03-27,IWM,-0.033574,0.024850212
2009-03-30,IWM,-0.028678,7.626476e-18
2009-03-31,IWM,0.009361,0.051241066
2009-04-01,IWM,0.01736,0.005221227
2009-04-02,IWM,0.050023,1.7078759e-18
2009-04-03,IWM,0.015806,0.0
2009-04-06,IWM,-0.017094,0.08670435
2009-04-07,IWM,-0.035452,0.025053136
2009-04-08,IWM,0.018493,0.0
2009-04-09,IWM,0.058556,0.048880953
2009-04-10,IWM,0.0,0.006172241
2009-04-13,IWM,0.000429,0.055021882
2009-04-14,IWM,-0.028933,0.03895733
2009-04-15,IWM,0.015228,0.02619952
2009-04-16,IWM,0.028913,0.021173641
2009-04-17,IWM,0.008874,0.0
2009-04-20,IWM,-0.051309,0.0048061474
2009-04-21,IWM,0.034658,0.0
2009-04-22,IWM,-0.000213,0.0155352745
2009-04-23,IWM,-0.002347,0.0068459087
2009-04-24,IWM,0.01861,2.5800635e-05
2009-04-27,IWM,-0.01071,1.6994236e-18
2009-04-28,IWM,0.001486,0.03480504
2009-04-29,IWM,0.03794,0.0
2009-04-30,IWM,-0.009189,0.0
2009-05-01,IWM,0.006183,0.0
2009-05-04,IWM,0.03646,0.00020831572
2009-05-05,IWM,-0.004941,0.06500148
2009-05-06,IWM,0.002781,0.0
2009-05-07,IWM,-0.023569,0.03967359
2009-05-08,IWM,0.034686,0.07563164
2009-05-11,IWM,-0.014703,0.0
2009-05-12,IWM,-0.014127,0.00030325053
2009-05-13,IWM,-0.045812,0.06774714
2009-05-14,IWM,0.013959,2.3912743e-18
2009-05-15,IWM,-0.003755,2.1176874e-19
2009-05-18,IWM,0.033501,0.014467396
2009-05-19,IWM,0.000405,0.036043465
2009-05-20,IWM,-0.009316,0.0
2009-05-21,IWM,-0.012878,0.0
2009-05-22,IWM,-0.010354,0.028296724
2009-05-25,IWM,0.0,0.036916625
2009-05-26,IWM,0.047709,0.0
2009-05-27,IWM,-0.019373,0.00062962726
2009-05-28,IWM,0.001222,8.1617975e-05
2009-05-29,IWM,0.020545,2.7736897e-21
2009-06-01,IWM,0.039067,0.0
2009-06-02,IWM,0.012469,0.0
2009-06-03,IWM,-0.006631,0.0
2009-06-04,IWM,0.014305,0.012483684
2009-06-05,IWM,0.000376,1.421401e-18
2009-06-08,IWM,-0.011842,0.0
2009-06-09,IWM,0.004565,0.0
2009-06-10,IWM,-0.003977,2.6877875e-18
2009-06-11,IWM,0.00038,0.0022083477
2009-06-12,IWM,0.003041,0.007073681
2009-06-15,IWM,-0.026904,0.0
2009-06-16,IWM,-0.016745,9.759992e-19
2009-06-17,IWM,0.005347,0.0
2009-06-18,IWM,0.00453,1.3109197e-19
2009-06-19,IWM,0.006078,8.6736174e-19
2009-06-22,IWM,-0.035471,1.2330081e-18
2009-06-23,IWM,-0.008082,0.060605194
2009-06-24,IWM,0.010796,2.5802218e-18
2009-06-25,IWM,0.02888,3.4097344e-18
2009-06-26,IWM,0.003467,0.0
2009-06-29,IWM,0.0,0.0023176938
2009-06-30,IWM,-0.002928,0.0074220435
2009-07-01,IWM,0.015466,0.0
2009-07-02,IWM,-0.034303,1.6427261e-18
2009-07-03,IWM,0.0,3.924594e-18
2009-07-06,IWM,-0.008816,0.0
2009-07-07,IWM,-0.021629,0.0048544025
2009-07-08,IWM,-0.006818,0.07328461
2009-07-09,IWM,-0.004161,0.01359771
2009-07-10,IWM,0.004805,1.4475087e-18
2009-07-13,IWM,0.024116,6.4158817e-19
2009-07-14,IWM,0.005887,0.0
2009-07-15,IWM,0.038547,0.022638908
2009-07-16,IWM,0.012437,4.1558208e-19
2009-07-17,IWM,-0.003839,4.2459274e-19
2009-07-20,IWM,0.012331,0.0
