date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,3.1230185e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,4.4183613e-18
2010-01-07,SPY,0.004221,1.7507832e-18
2010-01-08,SPY,0.003328,4.987366e-17
2010-01-11,SPY,0.001397,1.8927385e-18
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,3.572544e-18
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,5.6782154e-19
2010-01-18,SPY,0.0,7.570954e-19
2010-01-19,SPY,0.012496,2.365923e-18
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,7.570954e-19
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.003039619
2010-01-26,SPY,-0.004191,7.570954e-19
2010-01-27,SPY,0.004757,7.0977696e-19
2010-01-28,SPY,-0.011472,4.30598e-18
2010-01-29,SPY,-0.010869,4.731846e-18
2010-02-01,SPY,0.015551,5.6782154e-19
2010-02-02,SPY,0.012103,7.570954e-19
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,7.0977696e-19
2010-02-05,SPY,0.002067,8.659278e-18
2010-02-08,SPY,-0.007219,1.4195539e-19
2010-02-09,SPY,0.01256,5.6782154e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.06466527e-19
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.0011038848
2010-02-17,SPY,0.004739,9.463693e-19
2010-02-18,SPY,0.005895,0.00026851892
2010-02-19,SPY,0.002074,0.021569949
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,9.4636926e-20
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,6.6245845e-19
2010-03-02,SPY,0.002771,0.0025757498
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,8.517323e-19
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,7.570954e-19
2010-03-09,SPY,0.001663,0.12554352
2010-03-10,SPY,0.004456,1.3249169e-18
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,1.0410062e-18
2010-03-17,SPY,0.005927,5.6782154e-19
2010-03-18,SPY,-0.000534,0.001979663
2010-03-19,SPY,-0.005016,1.5615092e-17
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0008100305
2010-03-24,SPY,-0.004855,1.1829615e-18
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,7.2870435e-18
2010-03-29,SPY,0.00633,7.570954e-19
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,2.3659232e-19
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,0.030431435
2010-04-07,SPY,-0.005712,6.6245845e-19
2010-04-08,SPY,0.003485,7.0977696e-19
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,1.0883246e-18
2010-04-13,SPY,0.000752,3.5962033e-18
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.0028766033
2010-04-21,SPY,-0.00182,1.9873755e-18
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.006689111
2010-04-27,SPY,-0.023651,1.7347235e-18
2010-04-28,SPY,0.007596,0.0014347554
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,0.030746378
2010-05-03,SPY,0.012941,0.009272265
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,0.009107397
2010-05-06,SPY,-0.033196,0.0017328119
2010-05-07,SPY,-0.014893,4.2586616e-19
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,0.0003480523
2010-05-12,SPY,0.013986,2.0820124e-18
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.00017040822
2010-05-17,SPY,0.000527,5.421011e-19
2010-05-18,SPY,-0.013602,2.7123515e-18
2010-05-19,SPY,-0.005694,1.1829616e-19
2010-05-20,SPY,-0.037759,1.4195539e-18
2010-05-21,SPY,0.014646,0.00039427023
2010-05-24,SPY,-0.012876,1.4195539e-18
2010-05-25,SPY,0.001003,1.2420021e-18
2010-05-26,SPY,-0.00601,3.572544e-18
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,3.785477e-19
2010-05-31,SPY,0.0,0.0
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,0.1744548
2010-06-03,SPY,0.003444,4.7318464e-19
2010-06-04,SPY,-0.035137,0.020317892
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,0.098767586
2010-06-09,SPY,-0.005346,1.0031514e-17
2010-06-10,SPY,0.029231,0.0090897055
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,1.5141908e-18
2010-06-15,SPY,0.022747,3.980493e-05
2010-06-16,SPY,-0.000357,1.0587505e-18
2010-06-17,SPY,0.001608,1.8927385e-18
2010-06-18,SPY,0.001073,0.0
2010-06-21,SPY,-0.002855,1.4195539e-19
2010-06-22,SPY,-0.016516,0.007611031
2010-06-23,SPY,-0.003103,1.523063e-18
2010-06-24,SPY,-0.016571,0.13889496
2010-06-25,SPY,0.004166,1.1356431e-18
2010-06-28,SPY,-0.003129,3.785477e-19
2010-06-29,SPY,-0.030875,0.004150634
2010-06-30,SPY,-0.0095,3.785477e-19
2010-07-01,SPY,-0.004456,3.785477e-19
2010-07-02,SPY,-0.00545,0.0
2010-07-05,SPY,0.0,0.0
2010-07-06,SPY,0.006556,4.8252555e-06
2010-07-07,SPY,0.031472,1.6088277e-18
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,6.938894e-18
2010-07-12,SPY,0.000648,6.009445e-18
2010-07-13,SPY,0.015088,0.006934383
2010-07-14,SPY,-8.2e-05,0.0004995999
2010-07-15,SPY,0.000264,1.017347e-18
2010-07-16,SPY,-0.027535,0.0
2010-07-19,SPY,0.005907,1.0552017e-17
2010-07-20,SPY,0.011091,2.1719174e-17
2010-07-21,SPY,-0.012998,9.463693e-19
2010-07-22,SPY,0.022331,0.0
2010-07-23,SPY,0.00867,0.0
2010-07-26,SPY,0.010416,5.6782154e-19
2010-07-27,SPY,-9e-05,0.0
2010-07-28,SPY,-0.006455,0.052594658
2010-07-29,SPY,-0.004872,1.3604057e-19
2010-07-30,SPY,-0.000181,1.7627505e-26
2010-08-02,SPY,0.022581,6.9794734e-19
2010-08-03,SPY,-0.004789,0.0
2010-08-04,SPY,0.006683,1.8927385e-18
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,4.1403656e-20
2010-08-09,SPY,0.005338,7.570954e-19
2010-08-10,SPY,-0.005461,0.0
2010-08-11,SPY,-0.027364,1.1356431e-18
2010-08-12,SPY,-0.00613,0.0
2010-08-13,SPY,-0.002946,1.1356431e-18
2010-08-16,SPY,-0.000462,1.8927385e-19
2010-08-17,SPY,0.012285,0.0
2010-08-18,SPY,0.001825,2.6025155e-19
2010-08-19,SPY,-0.017397,8.517323e-19
2010-08-20,SPY,-0.003244,0.0
2010-08-23,SPY,-0.003779,0.0
