date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.04833118
2009-01-02,SPY,0.0,-0.0314015
2009-01-05,SPY,0.029696506,0.06859231
2009-01-06,SPY,-0.0011840053,0.014329856
2009-01-07,SPY,0.0066552414,-0.12405969
2009-01-08,SPY,-0.030413987,-0.22491096
2009-01-09,SPY,0.0040943967,-0.13532932
2009-01-12,SPY,-0.021673843,-0.08647841
2009-01-13,SPY,-0.024313854,-0.12918101
2009-01-14,SPY,0.0018384471,-0.072134785
2009-01-15,SPY,-0.0319598,0.17215516
2009-01-16,SPY,0.00035551342,0.1345395
2009-01-19,SPY,0.0077894884,-0.29481778
2009-01-20,SPY,0.0,-0.12957251
2009-01-21,SPY,-0.05423052,-0.12138974
2009-01-22,SPY,0.042285487,-0.018644985
2009-01-23,SPY,-0.015587846,-0.019351231
2009-01-26,SPY,0.0043410175,0.01541642
2009-01-27,SPY,0.006834969,-0.1045206
2009-01-28,SPY,0.0101065,-0.12670712
2009-01-29,SPY,0.03327436,-0.07356841
2009-01-30,SPY,-0.033037785,-0.014532857
2009-02-02,SPY,-0.02055276,-0.042107698
2009-02-03,SPY,-0.0030227941,0.078407265
2009-02-04,SPY,0.013949241,0.07674239
2009-02-05,SPY,-0.0049081324,0.09002269
2009-02-06,SPY,0.014770965,0.009705435
2009-02-09,SPY,0.028098613,0.15840796
2009-02-10,SPY,0.0013786767,0.19453721
2009-02-11,SPY,-0.046891853,0.24729119
2009-02-12,SPY,0.0058784885,-0.107051805
2009-02-13,SPY,0.0007174459,0.0553024
2009-02-16,SPY,-0.010816113,-0.06058415
2009-02-17,SPY,0.0,-0.15395822
2009-02-18,SPY,-0.04371606,-0.034554794
2009-02-19,SPY,-0.002401265,0.13215688
2009-02-20,SPY,-0.010800876,0.04975419
2009-02-23,SPY,-0.009781506,0.074602135
2009-02-24,SPY,-0.03643462,-0.18374811
2009-02-25,SPY,0.037209313,-0.014870207
2009-02-26,SPY,-0.007878138,0.10621697
2009-02-27,SPY,-0.016420903,0.012748774
2009-03-02,SPY,-0.022602098,0.12561293
2009-03-03,SPY,-0.046088554,0.04483053
2009-03-04,SPY,-0.007535402,0.18284354
2009-03-05,SPY,0.023414327,-0.005375059
2009-03-06,SPY,-0.041705325,-0.08020947
2009-03-09,SPY,0.0017426667,0.1450449
2009-03-10,SPY,-0.011822366,-0.16798474
2009-03-11,SPY,0.057900403,-0.1385582
2009-03-12,SPY,0.006491287,0.05178723
2009-03-13,SPY,0.03861692,0.011347772
