date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.1695116
2012-01-03,SPY,0.0,0.1389628
2012-01-04,SPY,0.015771389,0.121947594
2012-01-05,SPY,0.0016066149,0.20938066
2012-01-06,SPY,0.002658952,-0.0045726164
2012-01-09,SPY,-0.0025806467,-0.024299178
2012-01-10,SPY,0.0024244331,0.021087313
2012-01-11,SPY,0.008633147,0.03939302
2012-01-12,SPY,0.0005419425,0.05769772
2012-01-13,SPY,0.002396507,0.13777703
2012-01-16,SPY,-0.005186774,0.2970423
2012-01-17,SPY,0.0,-0.037491724
2012-01-18,SPY,0.0038732716,0.03099387
2012-01-19,SPY,0.010995459,0.15418562
2012-01-20,SPY,0.005262568,0.14551283
2012-01-23,SPY,0.00060836505,0.12416962
2012-01-24,SPY,0.000532016,0.1059695
2012-01-25,SPY,-0.001140381,-0.22071244
2012-01-26,SPY,0.00833275,-0.20795894
2012-01-27,SPY,-0.005142955,-0.08412654
2012-01-30,SPY,-0.00045506257,0.11248293
2012-01-31,SPY,-0.0034195862,-0.14967743
2012-02-01,SPY,-0.00038067685,-0.09491437
2012-02-02,SPY,0.008719112,-0.021357397
2012-02-03,SPY,0.0015840094,0.08782108
2012-02-06,SPY,0.013921338,0.073155165
2012-02-07,SPY,-0.0006691699,-0.108962685
2012-02-08,SPY,0.002525629,0.1216305
2012-02-09,SPY,0.0029631846,0.118273474
2012-02-10,SPY,0.0012566994,0.0535396
2012-02-13,SPY,-0.0074076885,-0.20456876
2012-02-14,SPY,0.0074076885,-0.3051585
2012-02-15,SPY,-0.0012566994,0.0975
2012-02-16,SPY,-0.004671,-0.046566054
2012-02-17,SPY,0.011004919,0.15572697
2012-02-20,SPY,0.0026499415,-0.08194707
2012-02-21,SPY,0.0,0.11663612
2012-02-22,SPY,0.00043975376,-0.054803725
2012-02-23,SPY,-0.003214658,-0.08693518
2012-02-24,SPY,0.0043937094,0.30952334
2012-02-27,SPY,0.002185985,0.14545776
2012-02-28,SPY,0.0016782812,0.14845195
2012-02-29,SPY,0.0029047884,0.08249398
2012-03-01,SPY,-0.0039260155,0.044769187
2012-03-02,SPY,0.005168346,0.09448753
2012-03-05,SPY,-0.0030395382,-0.19871913
2012-03-06,SPY,-0.0041012676,-0.1299483
2012-03-07,SPY,-0.014733232,-0.15760882
2012-03-08,SPY,0.0069516622,-0.14502452
2012-03-09,SPY,0.009899982,-0.082984865
2012-03-12,SPY,0.0038600245,-0.17925479
2012-03-13,SPY,7.2687624e-05,0.04263876
2012-03-14,SPY,0.017879616,0.07614263
2012-03-15,SPY,-0.0010858229,0.11877585
2012-03-16,SPY,0.0057727415,-0.09116327
2012-03-19,SPY,-0.0029891133,0.13461521
2012-03-20,SPY,0.003912507,-0.16507633
2012-03-21,SPY,-0.002915143,0.12779374
2012-03-22,SPY,-0.0016390525,-0.07542388
2012-03-23,SPY,-0.0072295507,-0.039686512
2012-03-26,SPY,0.0032275445,-0.17952855
2012-03-27,SPY,0.013937508,0.092420585
2012-03-28,SPY,-0.0031119622,0.056303002
2012-03-29,SPY,-0.004970895,0.026439246
2012-03-30,SPY,-0.0017100112,-0.28200856
2012-04-02,SPY,0.0041275322,0.093650274
2012-04-03,SPY,0.007288198,0.08297575
2012-04-04,SPY,-0.0040974976,-0.116866946
2012-04-05,SPY,-0.009960242,0.023749713
2012-04-06,SPY,-0.0005006258,-0.046884947
2012-04-09,SPY,0.0,0.1273085
2012-04-10,SPY,-0.011294678,0.07116148
2012-04-11,SPY,-0.016927298,-0.15449826
2012-04-12,SPY,0.008061605,-0.05776046
2012-04-13,SPY,0.012981074,-0.099690914
2012-04-16,SPY,-0.011959697,-0.18527822
2012-04-17,SPY,-0.0006564791,0.08569399
2012-04-18,SPY,0.014717865,0.15077817
2012-04-19,SPY,-0.0033994531,-0.11270746
2012-04-20,SPY,-0.006441596,-0.13295645
2012-04-23,SPY,0.0016686622,0.08747651
2012-04-24,SPY,-0.008444398,-0.26799756
2012-04-25,SPY,0.0037942403,0.08884161
2012-04-26,SPY,0.013598762,-0.041738167
2012-04-27,SPY,0.006944721,0.02586692
2012-04-30,SPY,0.0016396368,0.106700614
2012-05-01,SPY,-0.003710844,-0.030402392
2012-05-02,SPY,0.006200797,-0.03687524
2012-05-03,SPY,-0.0029530558,-0.021196062
2012-05-04,SPY,-0.007690282,-0.11482845
2012-05-07,SPY,-0.016289953,0.080887236
2012-05-08,SPY,0.00072966074,0.10922965
2012-05-09,SPY,-0.0040197386,0.13898702
2012-05-10,SPY,-0.005949557,0.16257223
2012-05-11,SPY,0.0020606425,-0.09846471
2012-05-14,SPY,-0.0030188146,-0.070705056
2012-05-15,SPY,-0.01112276,0.17570542
2012-05-16,SPY,-0.0057581016,-0.09513876
2012-05-17,SPY,-0.0038396704,0.14108847
2012-05-18,SPY,-0.014934537,0.29819068
2012-05-21,SPY,-0.008595602,0.0894993
2012-05-22,SPY,0.017042177,-0.1929847
2012-05-23,SPY,0.0017413034,-0.021498311
2012-05-24,SPY,0.0005293606,0.09647332
2012-05-25,SPY,0.001963747,-0.11847544
2012-05-28,SPY,-0.0032498233,0.14512202
2012-05-29,SPY,0.0,-0.010035924
2012-05-30,SPY,0.012039272,-0.16776612
2012-05-31,SPY,-0.014616398,-0.047488797
2012-06-01,SPY,-0.0022033972,-0.14217861
2012-06-04,SPY,-0.025499206,0.031721044
2012-06-05,SPY,-0.0004682744,-0.10972795
2012-06-06,SPY,0.007543684,-0.21752083
2012-06-07,SPY,0.02221973,-0.03362312
2012-06-08,SPY,0.00060601474,0.10038165
2012-06-11,SPY,0.007920086,0.088969514
2012-06-12,SPY,-0.0127404705,-0.104505904
2012-06-13,SPY,0.011387189,-0.061686195
2012-06-14,SPY,-0.0064153583,-0.08766615
2012-06-15,SPY,0.010544648,0.087812565
2012-06-18,SPY,0.0050072973,0.08494431
2012-06-19,SPY,0.0019363974,0.1720427
2012-06-20,SPY,0.009626139,0.2898549
2012-06-21,SPY,-0.0016225389,-0.06763237
2012-06-22,SPY,-0.022694316,0.07391848
2012-06-25,SPY,0.0076720947,0.15175016
2012-06-26,SPY,-0.016164714,0.08876364
2012-06-27,SPY,0.0050133034,0.35940522
2012-06-28,SPY,0.008998639,0.1271666
2012-06-29,SPY,-0.0028801018,0.074223906
2012-07-02,SPY,0.024657713,0.16072173
2012-07-03,SPY,0.0029712254,-0.13458177
2012-07-04,SPY,0.00658584,-0.04176465
2012-07-05,SPY,0.0,0.15878771
2012-07-06,SPY,-0.004536809,0.04177833
2012-07-09,SPY,-0.009549066,-0.053694725
2012-07-10,SPY,-0.0012554929,0.293801
2012-07-11,SPY,-0.008758313,-0.10612468
2012-07-12,SPY,0.00014908685,-0.045326136
2012-07-13,SPY,-0.004856736,-0.0508844
2012-07-16,SPY,0.016638577,0.19159395
2012-07-17,SPY,-0.002360057,-0.034738064
2012-07-18,SPY,0.0068435455,-0.1006599
2012-07-19,SPY,0.007379568,-0.09902937
2012-07-20,SPY,0.0026172316,0.13190614
2012-07-23,SPY,-0.009190436,-0.111065455
2012-07-24,SPY,-0.0101635875,-0.111030325
2012-07-25,SPY,-0.008661281,0.06405553
2012-07-26,SPY,0.00026130615,-0.044111528
2012-07-27,SPY,0.016362857,0.012264568
2012-07-30,SPY,0.018228961,0.082202
2012-07-31,SPY,3.6054877e-05,0.09267371
2012-08-01,SPY,-0.007019096,0.084455095
2012-08-02,SPY,-0.0008717763,0.032537628
2012-08-03,SPY,-0.0069285184,-0.1264986
2012-08-06,SPY,0.019631848,-0.09514641
2012-08-07,SPY,0.0019428688,-0.06660111
2012-08-08,SPY,0.005001082,0.12839854
2012-08-09,SPY,0.0012107833,0.01619644
2012-08-10,SPY,0.00085378875,0.12092649
2012-08-13,SPY,0.0016343937,0.062673174
2012-08-14,SPY,-0.00049714145,0.15387593
2012-08-15,SPY,0.00014206563,-0.007171873
2012-08-16,SPY,0.0011357991,0.14605625
2012-08-17,SPY,0.007351415,0.09759165
2012-08-20,SPY,0.0013372279,0.15212837
2012-08-21,SPY,7.0330905e-05,0.09323694
2012-08-22,SPY,-0.0030287046,0.18172413
2012-08-23,SPY,0.00042316102,0.1948389
2012-08-24,SPY,-0.008177471,0.08158529
