date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.17862223
2017-01-03,SPY,0.0,-0.073032916
2017-01-04,SPY,0.0076208673,0.13812028
2017-01-05,SPY,0.0059315832,-0.050605536
2017-01-06,SPY,-0.00079473713,-0.093609475
2017-01-09,SPY,0.0035713536,0.15963936
2017-01-10,SPY,-0.0033063712,-0.011769417
2017-01-11,SPY,0.0,0.060892183
2017-01-12,SPY,0.0028221202,0.07895933
2017-01-13,SPY,-0.0025130627,-0.059897974
2017-01-16,SPY,0.002292871,0.066006824
2017-01-17,SPY,0.0,-0.13449036
2017-01-18,SPY,-0.003529675,-0.06943179
2017-01-19,SPY,0.0022075064,-0.2699573
2017-01-20,SPY,-0.0037113992,-0.071262896
2017-01-23,SPY,0.0036672966,-0.2192294
2017-01-24,SPY,-0.0026054906,0.11119308
2017-01-25,SPY,0.0063912063,0.06687213
2017-01-26,SPY,0.0086182915,0.028110446
2017-01-27,SPY,-0.0010459796,0.1063457
2017-01-30,SPY,-0.0015710237,0.035296164
2017-01-31,SPY,-0.006220996,0.18915251
2017-02-01,SPY,-8.789663e-05,-0.07019059
2017-02-02,SPY,0.00039547402,0.044298355
2017-02-03,SPY,0.000658776,-0.13138911
2017-02-06,SPY,0.006869271,0.14352968
2017-02-07,SPY,-0.0017893387,0.11026968
2017-02-08,SPY,4.368052e-05,-0.13593802
2017-02-09,SPY,0.0013095292,-0.10114877
2017-02-10,SPY,0.0059151184,-0.09159318
2017-02-13,SPY,0.003938461,-0.15077831
2017-02-14,SPY,0.0054277726,0.07589602
2017-02-15,SPY,0.0039874,0.09927305
2017-02-16,SPY,0.005206789,0.019269338
2017-02-17,SPY,-0.00085171626,-0.11451407
2017-02-20,SPY,0.0015751051,-0.15997265
2017-02-21,SPY,0.0,-0.12166271
2017-02-22,SPY,0.005937504,0.07683287
2017-02-23,SPY,-0.0008883813,0.22410257
2017-02-24,SPY,0.0006769335,-0.008898637
2017-02-27,SPY,0.0012680165,0.13947642
2017-02-28,SPY,0.0015616759,-0.20349202
2017-03-01,SPY,-0.0027028185,-0.05228513
2017-03-02,SPY,0.013900487,0.14965014
2017-03-03,SPY,-0.006317352,-0.1918162
2017-03-06,SPY,0.00062933983,-0.10093345
2017-03-07,SPY,-0.002982381,-0.05767398
2017-03-08,SPY,-0.0029913022,-0.040847562
2017-03-09,SPY,-0.0018582656,0.10019991
2017-03-10,SPY,0.0012673738,0.05387918
2017-03-13,SPY,0.0034980543,-0.17631854
2017-03-14,SPY,0.0005047319,-0.32732394
2017-03-15,SPY,-0.0038339244,-0.054596588
2017-03-16,SPY,0.008616214,0.0483144
2017-03-17,SPY,-0.0019688758,0.11769239
2017-03-20,SPY,-0.0060987337,-0.07900965
2017-03-21,SPY,-0.0010975096,-0.09854753
2017-03-22,SPY,-0.012922603,0.18309869
2017-03-23,SPY,0.0023503783,0.08316879
2017-03-24,SPY,-0.0010676689,0.035963796
2017-03-27,SPY,-0.00072666653,-0.017096946
2017-03-28,SPY,-0.001026782,-0.13779862
2017-03-29,SPY,0.0072504263,0.0765355
2017-03-30,SPY,0.00093446043,0.15940258
2017-03-31,SPY,0.0031791138,0.09593531
2017-04-03,SPY,-0.0023303614,-0.08335573
2017-04-04,SPY,-0.0017407184,0.04263306
2017-04-05,SPY,0.00063719973,-0.07147269
2017-04-06,SPY,-0.0029770788,-0.10194012
2017-04-07,SPY,0.0028071986,-0.034200765
2017-04-10,SPY,-0.0010198879,0.059577595
2017-04-11,SPY,0.000595061,0.040019598
2017-04-12,SPY,-0.0011904764,-0.10882453
2017-04-13,SPY,-0.0043914886,0.19665276
2017-04-14,SPY,-0.0065160776,-0.020566365
2017-04-17,SPY,0.0,0.13382985
2017-04-18,SPY,0.008820816,0.14254938
2017-04-19,SPY,-0.0029886453,0.06064622
2017-04-20,SPY,-0.0018403206,-0.16940586
2017-04-21,SPY,0.008106193,-0.020598913
2017-04-24,SPY,-0.0031919675,-0.031316016
2017-04-25,SPY,0.010937874,-0.20032698
2017-04-26,SPY,0.0058017485,0.09991331
2017-04-27,SPY,-0.00062899676,-0.061099984
2017-04-28,SPY,0.0008385745,-0.072408944
2017-05-01,SPY,-0.002181758,0.24463488
2017-05-02,SPY,0.002516991,0.13472588
2017-05-03,SPY,0.00037700284,0.04894299
2017-05-04,SPY,-0.0012152961,0.035529178
2017-05-05,SPY,0.0011734139,-0.01117232
2017-05-08,SPY,0.0039292783,0.1584198
2017-05-09,SPY,-0.0001668892,0.20490234
2017-05-10,SPY,-0.0009183887,-0.1600102
2017-05-11,SPY,0.0017942464,-0.06784312
2017-05-12,SPY,-0.0020448624,-0.10890558
2017-05-15,SPY,-0.0016723811,-0.14088988
2017-05-16,SPY,0.005508276,0.064325616
2017-05-17,SPY,-0.0009159416,-0.0787628
2017-05-18,SPY,-0.017903399,0.04075456
2017-05-19,SPY,0.0040204036,-0.03180011
2017-05-22,SPY,0.0064831413,-0.03610592
2017-05-23,SPY,0.0050645736,0.028214185
2017-05-24,SPY,0.0022103144,0.06484504
2017-05-25,SPY,0.0023301304,-0.07419647
2017-05-26,SPY,0.004768133,-0.2384233
2017-05-29,SPY,-0.00020683807,-0.12766771
2017-05-30,SPY,0.0,0.026610352
2017-05-31,SPY,-0.00086918735,0.11006034
2017-06-01,SPY,-0.00024847809,0.036592126
2017-06-02,SPY,0.007920833,0.05948563
2017-06-05,SPY,0.0033228756,-0.09765237
2017-06-06,SPY,-0.0007374632,0.1432109
2017-06-07,SPY,-0.0032019732,-0.08416181
2017-06-08,SPY,0.0018485433,0.07373229
