date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.12344136
2008-04-02,SPY,0.03455553,-0.039542392
2008-04-03,SPY,0.00065859285,0.14227897
2008-04-04,SPY,0.0024841102,0.022903897
2008-04-07,SPY,-0.0010951704,0.12595987
2008-04-08,SPY,0.0005112288,0.118869424
2008-04-09,SPY,-0.0010227191,-0.018118957
2008-04-10,SPY,-0.0072620893,-0.04121199
2008-04-11,SPY,0.00139783,0.038209144
2008-04-14,SPY,-0.019599736,-0.07055236
2008-04-15,SPY,-0.0033795233,-0.09519517
2008-04-16,SPY,0.0023293395,-0.10889034
2008-04-17,SPY,0.026733423,-0.10136599
2008-04-18,SPY,0.0014603873,-0.116806395
2008-04-21,SPY,0.010380088,-0.04536992
2008-04-22,SPY,0.0005053604,0.19117862
2008-04-23,SPY,-0.0044124634,-0.041409004
2008-04-24,SPY,-0.0015961695,0.03550762
2008-04-25,SPY,0.004347203,0.018132014
2008-04-28,SPY,0.009211349,-0.064196534
2008-04-29,SPY,0.00021487662,-0.15843086
2008-04-30,SPY,-0.0039467597,-0.14449225
2008-05-01,SPY,-0.0059133368,-0.0688453
2008-05-02,SPY,0.020474622,-0.008532526
2008-05-05,SPY,0.0027597938,0.12292546
2008-05-06,SPY,-0.0048168967,0.18441981
2008-05-07,SPY,0.008625619,0.076246046
2008-05-08,SPY,-0.017971149,0.12934256
2008-05-09,SPY,-0.00258361,-0.2965626
2008-05-12,SPY,-0.0018701005,-0.08671665
2008-05-13,SPY,0.011168501,0.02514521
2008-05-14,SPY,0.00014237915,-0.08909977
2008-05-15,SPY,0.002062223,0.10294124
2008-05-16,SPY,0.012425151,-0.15092234
2008-05-19,SPY,0.000911673,-0.0947096
2008-05-20,SPY,0.0027300427,-0.114524476
2008-05-21,SPY,-0.00814211,-0.28851905
2008-05-22,SPY,-0.017059196,-0.10546705
2008-05-23,SPY,0.00014336918,-0.07117104
2008-05-26,SPY,-0.013494702,-0.168633
2008-05-27,SPY,0.0,-0.13421658
2008-05-28,SPY,0.0073833126,-0.0042886636
2008-05-29,SPY,0.0046049873,0.2524803
2008-05-30,SPY,0.005012542,-0.014138743
2008-06-02,SPY,0.0024968802,0.15069716
2008-06-03,SPY,-0.010385053,-0.23528098
2008-06-04,SPY,-0.0058486033,-0.14242385
2008-06-05,SPY,-0.0005070443,0.018388031
2008-06-06,SPY,0.019799786,0.11232945
2008-06-09,SPY,-0.03241342,-0.05543951
2008-06-10,SPY,0.002418381,0.03317662
2008-06-11,SPY,-0.004989737,-0.07066649
2008-06-12,SPY,-0.014821674,-0.06761101
2008-06-13,SPY,0.0038004443,0.039603226
2008-06-16,SPY,0.012564836,-0.022971205
2008-06-17,SPY,0.00058741466,-0.1546371
2008-06-18,SPY,-0.0048565217,0.063508175
2008-06-19,SPY,-0.009784379,-0.11779497
2008-06-20,SPY,0.0012654931,-0.1722416
2008-06-23,SPY,-0.021354195,-0.06957269
2008-06-24,SPY,-0.0009884805,0.04407967
2008-06-25,SPY,-0.001979897,0.02036261
2008-06-26,SPY,0.0047148378,-0.12708807
2008-06-27,SPY,-0.027535966,0.014638842
2008-06-30,SPY,-0.0054738955,-0.04745752
2008-07-01,SPY,0.0035223707,0.09384194
2008-07-02,SPY,0.0031206142,-0.053045683
2008-07-03,SPY,-0.017285157,-0.1412847
2008-07-04,SPY,0.0010297438,0.08346101
2008-07-07,SPY,0.0,0.030936582
