date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.19738731
2018-01-02,SPY,0.0,0.06509406
2018-01-03,SPY,0.007131819,-0.038577307
2018-01-04,SPY,0.006305191,0.06528967
2018-01-05,SPY,0.0042060274,-0.051473744
2018-01-08,SPY,0.0066418606,-0.00966595
2018-01-09,SPY,0.0018270185,-0.05626343
2018-01-10,SPY,0.0022608768,-0.0046147043
2018-01-11,SPY,-0.0015310032,0.059428696
2018-01-12,SPY,0.007269587,0.00031036334
2018-01-15,SPY,0.0064977487,-0.0037503978
2018-01-16,SPY,0.0,-0.021775568
2018-01-17,SPY,-0.0034241055,-0.007756002
2018-01-18,SPY,0.009486578,-0.060059585
2018-01-19,SPY,-0.001682327,0.10576001
2018-01-22,SPY,0.0045393696,0.017395703
2018-01-23,SPY,0.008098073,-0.13294019
2018-01-24,SPY,0.002120217,0.10413279
2018-01-25,SPY,-0.0003883701,-0.10656342
2018-01-26,SPY,0.00042366897,-0.07085592
2018-01-29,SPY,0.011511322,0.15930867
2018-01-30,SPY,-0.006651987,0.01686289
2018-01-31,SPY,-0.010310098,0.08386337
2018-02-01,SPY,0.0004967534,-0.036939114
2018-02-02,SPY,-0.0011357991,-0.103405535
2018-02-05,SPY,-0.022010475,0.110986926
2018-02-06,SPY,-0.042722207,-0.12069156
2018-02-07,SPY,0.019510617,0.0013257985
2018-02-08,SPY,-0.005439656,0.013255109
2018-02-09,SPY,-0.03823043,-0.018624162
2018-02-12,SPY,0.014909836,0.035355665
2018-02-13,SPY,0.014577739,0.07039652
2018-02-14,SPY,0.0024842862,0.1587442
2018-02-15,SPY,0.013405978,-0.009758965
2018-02-16,SPY,0.0126793925,0.019422688
2018-02-19,SPY,0.00029296518,-0.054321874
2018-02-20,SPY,0.0,0.0052205166
2018-02-21,SPY,-0.006280897,-0.02558809
2018-02-22,SPY,-0.0049866205,-0.062735334
2018-02-23,SPY,0.0012952171,0.13630246
2018-02-26,SPY,0.015813652,0.088609286
2018-02-27,SPY,0.0115453405,-0.05954594
2018-02-28,SPY,-0.012565117,-0.037720162
2018-03-01,SPY,-0.010181746,0.06720229
2018-03-02,SPY,-0.014647522,-0.012619747
2018-03-05,SPY,0.0051417826,0.07336131
2018-03-06,SPY,0.011491619,-0.04721978
2018-03-07,SPY,0.0025317862,0.107828744
2018-03-08,SPY,-0.0003665286,-0.012296073
2018-03-09,SPY,0.0048273937,-0.11913021
2018-03-12,SPY,0.01725272,0.045703124
2018-03-13,SPY,-0.0012558533,-0.028104678
2018-03-14,SPY,-0.0064837052,0.00719958
2018-03-15,SPY,-0.0051447526,0.011652176
2018-03-16,SPY,-0.0010903145,0.0918578
2018-03-19,SPY,-0.0029133304,-0.028476372
2018-03-20,SPY,-0.013622638,0.023326248
2018-03-21,SPY,0.001699173,0.036639545
2018-03-22,SPY,-0.0019210173,-0.13280545
2018-03-23,SPY,-0.025314964,-0.024309516
2018-03-26,SPY,-0.021544958,0.09291193
2018-03-27,SPY,0.02699147,0.1299018
2018-03-28,SPY,-0.01715817,-0.14997609
2018-03-29,SPY,-0.0029590938,0.113258936
2018-03-30,SPY,0.012696641,-0.016073551
2018-04-02,SPY,0.0,-0.14349476
2018-04-03,SPY,-0.021821003,0.06603806
2018-04-04,SPY,0.012735585,0.03214188
2018-04-05,SPY,0.010642253,0.06546534
2018-04-06,SPY,0.007860962,0.06740961
2018-04-09,SPY,-0.022537882,-0.10093373
2018-04-10,SPY,0.0049162796,0.046086654
2018-04-11,SPY,0.015775297,0.013045461
2018-04-12,SPY,-0.0052561047,-0.057212323
2018-04-13,SPY,0.008193517,-0.120803565
2018-04-16,SPY,-0.0029374126,0.08923731
2018-04-17,SPY,0.008188147,0.13813967
2018-04-18,SPY,0.010641565,-0.11315462
2018-04-19,SPY,0.00073994603,0.2276082
2018-04-20,SPY,-0.005562987,-0.06010114
2018-04-23,SPY,-0.008515458,0.05222637
2018-04-24,SPY,-0.00015004314,-0.048015065
2018-04-25,SPY,-0.01355889,0.013249179
2018-04-26,SPY,0.0024686214,-0.057105854
2018-04-27,SPY,0.010114439,0.15791474
2018-04-30,SPY,0.00093831524,-0.09318743
2018-05-01,SPY,-0.0077203014,-0.036541447
2018-05-02,SPY,0.0017752937,0.15120807
2018-05-03,SPY,-0.006740152,0.06350568
2018-05-04,SPY,-0.002206079,-0.038978916
2018-05-07,SPY,0.012863373,-0.11072711
2018-05-08,SPY,0.0033774942,0.055384785
2018-05-09,SPY,0.0,0.13486299
2018-05-10,SPY,0.009619403,-0.053857654
2018-05-11,SPY,0.009307203,0.029299991
2018-05-14,SPY,0.0030466006,0.052200332
2018-05-15,SPY,0.00047633878,0.019383004
2018-05-16,SPY,-0.006910776,-0.10397271
2018-05-17,SPY,0.0041962736,-0.01167744
2018-05-18,SPY,-0.00084519986,-0.049092483
2018-05-21,SPY,-0.0025030382,-0.05289461
2018-05-22,SPY,0.0074903965,0.18428543
2018-05-23,SPY,-0.0027839865,0.08653716
2018-05-24,SPY,0.0027474053,0.1383658
2018-05-25,SPY,-0.0020506817,-0.019222422
2018-05-28,SPY,-0.002385541,0.17570503
2018-05-29,SPY,0.0,0.17011695
2018-05-30,SPY,-0.011567659,0.15803377
2018-05-31,SPY,0.013256476,-0.0060752197
2018-06-01,SPY,-0.006144808,-0.18467288
2018-06-04,SPY,0.009769792,0.21536414
2018-06-05,SPY,0.0047402093,-0.07596116
2018-06-06,SPY,0.00072727277,0.028550968
2018-06-07,SPY,0.00832584,-0.18074249
2018-06-08,SPY,-0.000108152926,0.09079414
2018-06-11,SPY,0.0029519785,-0.085116334
2018-06-12,SPY,0.0013291425,-0.07441605
2018-06-13,SPY,0.0012915264,0.08168124
2018-06-14,SPY,-0.0031959808,0.04466793
2018-06-15,SPY,0.0025145498,0.060779095
2018-06-18,SPY,-0.005756861,-0.018536374
2018-06-19,SPY,-0.0020589146,0.27981412
2018-06-20,SPY,-0.003840167,0.1370864
2018-06-21,SPY,0.0017045356,-0.067633174
2018-06-22,SPY,-0.006288529,-0.11912911
2018-06-25,SPY,0.0018215604,-0.083774336
2018-06-26,SPY,-0.013706375,0.20157664
2018-06-27,SPY,0.0022115747,-0.12514408
2018-06-28,SPY,-0.008318746,0.04305793
2018-06-29,SPY,0.005701185,0.05471796
2018-07-02,SPY,0.0014386633,-0.08775749
2018-07-03,SPY,0.00213573,-0.07706438
2018-07-04,SPY,-0.0035374789,-0.11221547
2018-07-05,SPY,0.0,-0.0736055
2018-07-06,SPY,0.008124895,0.081834055
2018-07-09,SPY,0.008422561,-0.1250662
2018-07-10,SPY,0.008964132,0.053493556
2018-07-11,SPY,0.003591958,0.03148061
2018-07-12,SPY,-0.0073413313,0.0068709506
2018-07-13,SPY,0.009025105,0.15618876
2018-07-16,SPY,0.00078717625,0.14626214
2018-07-17,SPY,-0.0008945665,-0.0129152825
2018-07-18,SPY,0.0040370896,-0.030889286
2018-07-19,SPY,0.0021014023,-0.07897657
2018-07-20,SPY,-0.0037785666,-0.17290862
2018-07-23,SPY,-0.0011435107,0.057146277
2018-07-24,SPY,0.0018575414,-0.05375419
2018-07-25,SPY,0.0050195013,0.10886131
2018-07-26,SPY,0.008486314,-0.004640033
2018-07-27,SPY,-0.002361859,0.11622598
2018-07-30,SPY,-0.0067993747,0.13285322
2018-07-31,SPY,-0.0052371994,0.025417792
2018-08-01,SPY,0.0049173418,-0.019001542
2018-08-02,SPY,-0.001672033,0.059541438
2018-08-03,SPY,0.0054327697,0.091108136
2018-08-06,SPY,0.0042757005,0.21933581
2018-08-07,SPY,0.0036604293,0.14568643
2018-08-08,SPY,0.003296976,-0.16816306
2018-08-09,SPY,-0.0004202858,-0.102456324
2018-08-10,SPY,-0.0013671501,0.15579459
2018-08-13,SPY,-0.006722655,0.0669735
2018-08-14,SPY,-0.003750491,0.0067609814
2018-08-15,SPY,0.0063604456,0.06698449
2018-08-16,SPY,-0.0074954387,0.11107434
2018-08-17,SPY,0.008058859,0.102594934
2018-08-20,SPY,0.003514201,0.030065207
2018-08-21,SPY,0.002137614,0.11809476
2018-08-22,SPY,0.0023426174,-0.04003444
2018-08-23,SPY,-0.0005938761,0.054967824
2018-08-24,SPY,-0.0013287645,0.08600663
2018-08-27,SPY,0.006000367,-0.04971786
2018-08-28,SPY,0.007864372,-0.10544447
2018-08-29,SPY,0.00048300845,0.12808764
2018-08-30,SPY,0.00536637,-0.054124754
2018-08-31,SPY,-0.0040565217,-0.24097276
2018-09-03,SPY,3.444653e-05,0.05714886
2018-09-04,SPY,0.0,0.06872137
2018-09-05,SPY,-0.0017237817,0.08118341
2018-09-06,SPY,-0.0026950468,0.12745573
2018-09-07,SPY,-0.0030146076,0.0575922
2018-09-10,SPY,-0.0019452556,-0.033538464
2018-09-11,SPY,0.0017370163,0.05413987
2018-09-12,SPY,0.0032920414,0.025457839
2018-09-13,SPY,0.00024214332,0.061716683
2018-09-14,SPY,0.0058970773,-0.007869063
2018-09-17,SPY,0.00017190697,0.1079008
2018-09-18,SPY,-0.0053083436,-0.07748435
2018-09-19,SPY,0.0054114736,0.13904358
2018-09-20,SPY,0.0010650543,0.09146058
2018-09-21,SPY,0.0080711795,-0.037642334
2018-09-24,SPY,-0.005430619,0.08110078
2018-09-25,SPY,-0.0033275618,-0.0469071
2018-09-26,SPY,-0.00092820195,0.045326386
2018-09-27,SPY,-0.0029967471,-0.053927846
2018-09-28,SPY,0.002790363,0.09584777
2018-10-01,SPY,0.0001031974,-0.06273933
2018-10-02,SPY,0.0034681123,0.05042511
2018-10-03,SPY,-0.0005829005,0.09781564
2018-10-04,SPY,0.0005486216,0.175104
2018-10-05,SPY,-0.007846417,0.01058536
2018-10-08,SPY,-0.005612737,0.034311693
2018-10-09,SPY,0.0,0.043466132
2018-10-10,SPY,-0.0014603111,0.014371756
2018-10-11,SPY,-0.032175306,-0.038679834
2018-10-12,SPY,-0.022272797,0.045529373
2018-10-15,SPY,0.013792818,-0.0146162445
2018-10-16,SPY,-0.005632794,-0.21275984
2018-10-17,SPY,0.02163026,-0.071664125
2018-10-18,SPY,0.00017830079,0.06865851
2018-10-19,SPY,-0.014546364,0.041173626
2018-10-22,SPY,-0.00054283906,0.0438743
2018-10-23,SPY,-0.0044987923,0.04813186
2018-10-24,SPY,-0.005103726,0.08566875
2018-10-25,SPY,-0.03076709,-0.09985471
2018-10-26,SPY,0.017781567,-0.013970801
2018-10-29,SPY,-0.017743876,0.008696481
2018-10-30,SPY,-0.005555675,-0.08462444
2018-10-31,SPY,0.014709744,0.032284614
2018-11-01,SPY,0.010624171,-0.08798022
2018-11-02,SPY,0.01058561,0.07811305
2018-11-05,SPY,-0.0059406115,0.13264938
2018-11-06,SPY,0.0055017746,-0.10536044
2018-11-07,SPY,0.006308019,-0.22092293
2018-11-08,SPY,0.02118289,-0.022558613
2018-11-09,SPY,-0.001816531,-0.07229088
2018-11-12,SPY,-0.009816294,-0.12260495
2018-11-13,SPY,-0.01886197,0.055034526
2018-11-14,SPY,-0.0018728316,-0.13471803
2018-11-15,SPY,-0.0068602045,-0.16965826
2018-11-16,SPY,0.010382627,0.034521423
2018-11-19,SPY,0.0025971665,0.114068806
2018-11-20,SPY,-0.017059162,-0.09914806
2018-11-21,SPY,-0.018679513,0.1510066
2018-11-22,SPY,0.0034017495,0.084365316
2018-11-23,SPY,0.0,0.21872053
2018-11-26,SPY,-0.006701144,-0.09371736
2018-11-27,SPY,0.016015416,-0.056866623
2018-11-28,SPY,0.0033588388,-0.13950141
2018-11-29,SPY,0.022764252,-0.15992962
2018-11-30,SPY,-0.0021875463,-0.12657243
2018-12-03,SPY,0.006076834,0.21210706
2018-12-04,SPY,0.013154528,-0.18319583
2018-12-05,SPY,-0.032939017,0.06475731
2018-12-06,SPY,0.0,0.12426255
2018-12-07,SPY,-0.0015182658,-0.12489686
2018-12-10,SPY,-0.023510203,-0.08059562
2018-12-11,SPY,0.0018952321,0.20081177
2018-12-12,SPY,0.00022718667,0.16445838
2018-12-13,SPY,0.005022764,-0.01352337
2018-12-14,SPY,-0.0003390916,-0.16209613
2018-12-17,SPY,-0.018637387,0.06678108
2018-12-18,SPY,-0.019813377,-0.07166073
2018-12-19,SPY,-0.0010970929,0.13624136
2018-12-20,SPY,-0.015088961,0.29787526
2018-12-21,SPY,-0.0164119,-0.059754338
2018-12-24,SPY,-0.026525015,-0.068022415
2018-12-25,SPY,-0.026778292,0.06575994
2018-12-26,SPY,0.0,0.041439567
2018-12-27,SPY,0.049289923,0.11611053
2018-12-28,SPY,0.007647989,-0.03352379
2018-12-31,SPY,-0.0012907912,0.12373681
2018-01-01,IWM,-0.00829555,-0.019471904
2018-01-02,IWM,0.0,-0.056132585
2018-01-03,IWM,0.009400775,-0.033810157
2018-01-04,IWM,0.001039096,-0.044133015
2018-01-05,IWM,0.0026577658,-0.04705499
2018-01-08,IWM,0.002069457,-0.096460335
2018-01-09,IWM,0.001549287,-0.052674767
2018-01-10,IWM,-0.0013554948,-0.030097948
2018-01-11,IWM,0.00012917393,-0.020162001
2018-01-12,IWM,0.017033132,-0.05747722
2018-01-15,IWM,0.004181721,0.06092741
2018-01-16,IWM,0.0,-0.0595773
2018-01-17,IWM,-0.012854138,0.0054113166
2018-01-18,IWM,0.009434032,-0.061075352
2018-01-19,IWM,-0.0068755047,-0.04403944
2018-01-22,IWM,0.0130737405,-0.020209068
2018-01-23,IWM,0.0053450842,-0.02446911
2018-01-24,IWM,0.0031933906,-0.07007035
2018-01-25,IWM,-0.0062082787,0.007641344
2018-01-26,IWM,0.0003773585,-0.13230196
2018-01-29,IWM,0.0035778214,-0.021652183
2018-01-30,IWM,-0.0056550573,-0.06785069
2018-01-31,IWM,-0.009623982,0.030616809
2018-02-01,IWM,-0.0052306047,0.0441801
2018-02-02,IWM,0.0031288937,-0.027058993
2018-02-05,IWM,-0.019441837,0.010761174
2018-02-06,IWM,-0.03917651,-0.042825684
2018-02-07,IWM,0.011894902,-0.07119215
2018-02-08,IWM,0.0010015692,-0.07930293
2018-02-09,IWM,-0.029804427,-0.022259716
2018-02-12,IWM,0.009103105,-0.023096325
2018-02-13,IWM,0.009426035,-0.030179039
2018-02-14,IWM,0.0021574982,0.017698204
2018-02-15,IWM,0.017822452,-0.028720217
2018-02-16,IWM,0.010857156,-0.010906797
2018-02-19,IWM,0.0035278015,-0.04662099
2018-02-20,IWM,0.0,-0.074334644
2018-02-21,IWM,-0.00825098,0.022234099
2018-02-22,IWM,0.0010515248,-0.009200581
2018-02-23,IWM,-0.0015777021,-0.023284523
2018-02-26,IWM,0.012942203,-0.034742583
2018-02-27,IWM,0.0065378747,-0.054437615
2018-02-28,IWM,-0.014492536,0.014996559
2018-03-01,IWM,-0.015902152,-0.004298903
2018-03-02,IWM,-0.0026640042,-0.02222646
2018-03-05,IWM,0.015878601,0.028770084
2018-03-06,IWM,0.008887204,0.028482748
2018-03-07,IWM,0.0107416585,-0.017830996
2018-03-08,IWM,0.008779013,-0.08816728
2018-03-09,IWM,-0.0020436845,-0.002481816
2018-03-12,IWM,0.015856234,0.052466866
2018-03-13,IWM,0.0017603425,-0.024095248
2018-03-14,IWM,-0.004659078,-0.014848047
2018-03-15,IWM,-0.0047442922,0.026195113
2018-03-16,IWM,-0.005021782,0.014537909
2018-03-19,IWM,0.005592287,0.030973993
2018-03-20,IWM,-0.009679139,-0.03219877
2018-03-21,IWM,-0.0002559836,-0.015942983
2018-03-22,IWM,0.0058074766,0.010633067
2018-03-23,IWM,-0.024477873,0.0827882
2018-03-26,IWM,-0.021754319,0.007817916
2018-03-27,IWM,0.021623889,0.059291475
2018-03-28,IWM,-0.019560043,0.081229635
2018-03-29,IWM,-0.00033259054,0.0055169887
2018-03-30,IWM,0.010061646,-0.037833616
2018-04-02,IWM,0.0,-0.05640292
2018-04-03,IWM,-0.024671208,0.119939946
2018-04-04,IWM,0.014210307,0.027570272
2018-04-05,IWM,0.012632025,0.05952482
2018-04-06,IWM,0.008246659,0.060730487
2018-04-09,IWM,-0.02014684,-0.002169207
2018-04-10,IWM,0.0011964109,0.086435355
2018-04-11,IWM,0.018689673,-0.007844517
2018-04-12,IWM,0.002149208,0.010731853
2018-04-13,IWM,0.0068078195,0.03378748
2018-04-16,IWM,-0.0052476553,-0.043524228
2018-04-17,IWM,0.009181495,-0.036720295
2018-04-18,IWM,0.010818529,0.038420346
2018-04-19,IWM,0.0026705682,-0.01252265
2018-04-20,IWM,-0.006945579,-0.07279382
2018-04-23,IWM,-0.0053856643,0.04593147
2018-04-24,IWM,-0.0014797185,-0.026506908
2018-04-25,IWM,-0.005746586,0.10700306
2018-04-26,IWM,-0.0014904581,0.08897874
2018-04-27,IWM,0.004593842,0.032124322
2018-04-30,IWM,-0.0014211888,0.073699705
2018-05-01,IWM,-0.008895874,-0.03586344
2018-05-02,IWM,0.004879804,0.05948271
2018-05-03,IWM,0.0037574545,0.056571405
2018-05-04,IWM,-0.0054464247,0.041697998
2018-05-07,IWM,0.012405664,0.05338684
2018-05-08,IWM,0.008440487,0.06092765
2018-05-09,IWM,0.0049542785,0.023033764
2018-05-10,IWM,0.0053710914,0.056471534
2018-05-11,IWM,0.0053423964,0.033889893
2018-05-14,IWM,0.0019413226,0.10381446
2018-05-15,IWM,-0.003823617,0.048603974
2018-05-16,IWM,0.00018838896,0.07407946
2018-05-17,IWM,0.01036926,-0.032409232
2018-05-18,IWM,0.0045880172,0.08608962
2018-05-21,IWM,0.0012981796,0.011473347
2018-05-22,IWM,0.006588491,-0.008504515
2018-05-23,IWM,-0.00726828,0.04960164
2018-05-24,IWM,0.0012973776,0.055794492
2018-05-25,IWM,0.00037037037,0.06327626
2018-05-28,IWM,-0.0017913956,0.06238941
2018-05-29,IWM,0.0,0.0664944
2018-05-30,IWM,-0.0013611336,0.049746536
2018-05-31,IWM,0.01572514,0.010522714
2018-06-01,IWM,-0.008015952,0.04174435
2018-06-04,IWM,0.0065521803,0.05889035
2018-06-05,IWM,0.00529601,0.027682362
2018-06-06,IWM,0.0061736065,0.008262326
2018-06-07,IWM,0.007214605,0.028523654
2018-06-08,IWM,-0.0054663,0.03796496
2018-06-11,IWM,0.0030071593,0.047051836
2018-06-12,IWM,0.0015001954,0.045476716
2018-06-13,IWM,0.004546822,0.053360023
2018-06-14,IWM,-0.0039473735,0.039483048
2018-06-15,IWM,0.0053193206,0.084966496
2018-06-18,IWM,0.0002980004,0.07740884
2018-06-19,IWM,0.0046966583,0.01304945
2018-06-20,IWM,5.9310223e-05,-0.03560035
2018-06-21,IWM,0.008033595,-0.020153718
2018-06-22,IWM,-0.009398621,0.0855884
2018-06-25,IWM,-0.0033313534,0.04234876
2018-06-26,IWM,-0.016461771,-0.037779875
2018-06-27,IWM,0.005798518,0.031797905
2018-06-28,IWM,-0.016149947,0.1175506
2018-06-29,IWM,0.0030556768,0.092852116
2018-07-02,IWM,-0.00067144824,0.123025164
2018-07-03,IWM,0.006876225,0.098106295
2018-07-04,IWM,0.0003637907,0.054571778
2018-07-05,IWM,0.0,0.057935074
2018-07-06,IWM,0.011332249,0.12312942
2018-07-09,IWM,0.008415699,0.023528112
2018-07-10,IWM,0.0062803854,0.09265479
2018-07-11,IWM,-0.004558244,0.103634864
2018-07-12,IWM,-0.008520832,0.11283437
2018-07-13,IWM,0.0048353975,0.06617828
2018-07-16,IWM,-0.0029820502,0.106441945
2018-07-17,IWM,-0.0038900075,0.121453546
2018-07-18,IWM,0.0044274335,-0.012245582
2018-07-19,IWM,0.0028018737,0.11453965
2018-07-20,IWM,0.0070592016,0.024011847
2018-07-23,IWM,-0.004087078,0.09361265
2018-07-24,IWM,0.0012456626,0.08810487
2018-07-25,IWM,-0.010727799,0.107106246
2018-07-26,IWM,0.0036484385,0.066955335
2018-07-27,IWM,0.0053587505,0.028230213
2018-07-30,IWM,-0.018822111,-0.04119699
2018-07-31,IWM,-0.006434794,0.016122306
2018-08-01,IWM,0.010119152,0.027153576
2018-08-02,IWM,-0.00066339,0.045404688
2018-08-03,IWM,0.0072731967,0.13243207
2018-08-06,IWM,-0.0034797252,0.02529053
2018-08-07,IWM,0.005573716,0.023974316
2018-08-08,IWM,0.0023877758,-0.014766109
2018-08-09,IWM,-0.0008947479,-0.01920457
2018-08-10,IWM,0.002562805,-0.016972298
2018-08-13,IWM,-0.0028015396,0.01861548
2018-08-14,IWM,-0.005866875,0.03680726
2018-08-15,IWM,0.009858183,0.016772572
2018-08-16,IWM,-0.012623938,0.060502294
2018-08-17,IWM,0.009229359,0.045320537
2018-08-20,IWM,0.004285976,0.13240245
2018-08-21,IWM,0.002787913,0.08038704
2018-08-22,IWM,0.011426004,-0.04623206
2018-08-23,IWM,0.0024565726,0.0792645
2018-08-24,IWM,-0.0030423612,0.055585276
2018-08-27,IWM,0.005434637,0.07842753
2018-08-28,IWM,0.0014559011,0.05068243
2018-08-29,IWM,0.00093066547,0.027116613
2018-08-30,IWM,0.0029027597,0.13067801
2018-08-31,IWM,-0.0008119237,0.05854363
2018-09-03,IWM,0.003821882,0.0004192787
2018-09-04,IWM,0.0,0.013814488
2018-09-05,IWM,-0.004460285,-0.00070132053
2018-09-06,IWM,-0.0026741093,0.010760901
2018-09-07,IWM,-0.006775331,0.05729785
2018-09-10,IWM,-0.0005275962,0.04590262
2018-09-11,IWM,0.0012306251,-0.06923881
2018-09-12,IWM,0.0016384813,-0.0035049822
2018-09-13,IWM,-0.0024001182,-0.032980047
2018-09-14,IWM,0.00023441162,0.013297567
2018-09-17,IWM,0.00421004,0.024944732
2018-09-18,IWM,-0.010676467,-0.020469047
2018-09-19,IWM,0.004178566,0.017648978
2018-09-20,IWM,-0.0036479211,-0.008526931
2018-09-21,IWM,0.009211788,-0.0035964523
2018-09-24,IWM,-0.0048006647,0.030985104
2018-09-25,IWM,-0.0037040345,-0.017385716
2018-09-26,IWM,0.0015303122,-0.029807791
2018-09-27,IWM,-0.011832357,-0.078472786
2018-09-28,IWM,5.951141e-05,0.06874599
2018-10-01,IWM,0.0030303954,0.043605395
2018-10-02,IWM,-0.013258675,0.036391325
2018-10-03,IWM,-0.010880843,-0.0043464587
2018-10-04,IWM,0.008714125,-0.048442155
2018-10-05,IWM,-0.014138156,-0.09719509
2018-10-08,IWM,-0.009085391,0.040280413
2018-10-09,IWM,-0.0020988958,-0.001379838
2018-10-10,IWM,-0.003900813,-0.004809582
2018-10-11,IWM,-0.02914447,-0.008625114
2018-10-12,IWM,-0.019282835,0.08428448
2018-10-15,IWM,0.00019533158,0.059259962
2018-10-16,IWM,0.003704069,0.04206675
2018-10-17,IWM,0.028581595,-0.08096392
2018-10-18,IWM,-0.0042956476,-0.08454475
2018-10-19,IWM,-0.018916719,-0.065847844
2018-10-22,IWM,-0.010637018,-0.117781214
2018-10-23,IWM,-0.0021541181,-0.01057615
2018-10-24,IWM,-0.008992807,-0.02315916
2018-10-25,IWM,-0.038377076,-0.028956715
2018-10-26,IWM,0.021420192,-0.041548308
2018-10-29,IWM,-0.010991715,-0.087275475
2018-10-30,IWM,-0.005507408,-0.057714365
2018-10-31,IWM,0.020648507,0.039534096
2018-11-01,IWM,0.002001602,-0.083309576
2018-11-02,IWM,0.022800144,-0.042321976
2018-11-05,IWM,0.003317184,0.010043929
2018-11-06,IWM,-0.0007795245,-0.027559763
2018-11-07,IWM,0.004926757,-0.010315928
2018-11-08,IWM,0.017754031,-0.054469105
2018-11-09,IWM,-0.0026717572,0.047945622
2018-11-12,IWM,-0.01871016,-0.043243866
2018-11-13,IWM,-0.019993456,-0.056808867
2018-11-14,IWM,-0.0031832377,-0.046560995
2018-11-15,IWM,-0.007333366,-0.04338471
2018-11-16,IWM,0.01415165,-0.006645194
2018-11-19,IWM,0.0023721678,-0.02776199
2018-11-20,IWM,-0.020479439,-0.053177193
2018-11-21,IWM,-0.01946814,-0.029040888
2018-11-22,IWM,0.013876829,0.028088072
2018-11-23,IWM,0.0,-0.008222675
2018-11-26,IWM,-0.00094620173,-0.008911916
2018-11-27,IWM,0.01289907,0.01850433
2018-11-28,IWM,-0.008311597,-0.048728682
2018-11-29,IWM,0.024401994,0.006634352
2018-11-30,IWM,-0.002696749,-0.047987316
2018-12-03,IWM,0.005189698,0.014029936
2018-12-04,IWM,0.009520777,-0.033463873
2018-12-05,IWM,-0.043508187,-0.02221719
2018-12-06,IWM,0.0,-0.07992366
2018-12-07,IWM,-0.0021715534,-0.049452037
2018-12-10,IWM,-0.021840027,0.018296381
2018-12-11,IWM,-0.0029205221,0.031359978
2018-12-12,IWM,-0.0010451142,0.020354759
2018-12-13,IWM,0.009505049,-0.071494065
2018-12-14,IWM,-0.014256648,0.023472454
2018-12-17,IWM,-0.015244843,0.036535285
2018-12-18,IWM,-0.0258632,-0.0062214974
