date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.051404554
2015-01-02,SPY,0.0,0.037325412
2015-01-05,SPY,-0.0005353189,-0.1369704
2015-01-06,SPY,-0.018224746,0.13133067
2015-01-07,SPY,-0.009463636,0.014241615
2015-01-08,SPY,0.0123842135,-0.027832016
2015-01-09,SPY,0.017589439,-0.07037628
2015-01-12,SPY,-0.00804588,-0.060525544
2015-01-13,SPY,-0.00786438,0.08722677
2015-01-14,SPY,-0.0028166946,0.082380585
2015-01-15,SPY,-0.0060555106,-0.0013416867
2015-01-16,SPY,-0.009203328,-0.14847572
2015-01-19,SPY,0.013029515,0.009471859
2015-01-20,SPY,0.0,0.073873855
2015-01-21,SPY,0.002105603,0.044995185
2015-01-22,SPY,0.0050600525,-0.08654144
2015-01-23,SPY,0.014761498,0.22248478
2015-01-26,SPY,-0.0054978607,0.073314436
2015-01-27,SPY,0.0023390683,0.025874242
2015-01-28,SPY,-0.013278325,0.09153658
2015-01-29,SPY,-0.012907248,0.054400217
2015-01-30,SPY,0.009202059,0.035236675
2015-02-02,SPY,-0.012655603,0.13184953
2015-02-03,SPY,0.012308001,-0.13329875
2015-02-04,SPY,0.014357607,-0.035052244
2015-02-05,SPY,-0.0038151185,0.06579792
2015-02-06,SPY,0.0100444555,0.18178338
2015-02-09,SPY,-0.0027692101,0.13507603
2015-02-10,SPY,-0.0044858432,0.006755971
2015-02-11,SPY,0.010597027,-0.015115817
2015-02-12,SPY,0.00058007444,0.11542303
2015-02-13,SPY,0.009570831,-0.032225735
2015-02-16,SPY,0.004107959,0.062349863
2015-02-17,SPY,0.0,0.04933593
2015-02-18,SPY,0.0015718406,0.102814175
2015-02-19,SPY,9.518371e-05,0.07140935
2015-02-20,SPY,-0.00071409874,0.047106683
2015-02-23,SPY,0.005977906,-0.10114701
2015-02-24,SPY,-0.00014202931,0.053665407
2015-02-25,SPY,0.002841482,0.116195194
2015-02-26,SPY,-0.0008501795,0.15122075
2015-02-27,SPY,-0.0011820053,0.08347677
2015-03-02,SPY,-0.0034120022,-0.032712843
2015-03-03,SPY,0.006293644,0.16979903
2015-03-04,SPY,-0.0041124118,0.049431883
2015-03-05,SPY,-0.004224047,0.037572715
2015-03-06,SPY,0.0010929662,0.15558527
2015-03-09,SPY,-0.014164272,-0.09809522
2015-03-10,SPY,0.0041360133,0.05352786
2015-03-11,SPY,-0.016354939,0.087560825
2015-03-12,SPY,-0.0023444379,0.033004653
2015-03-13,SPY,0.012633793,-0.04720541
2015-03-16,SPY,-0.0061647864,0.016703581
2015-03-17,SPY,0.013285679,0.06554701
2015-03-18,SPY,-0.0029769072,0.0397883
2015-03-19,SPY,0.011949858,0.014708462
2015-03-20,SPY,-0.004571872,-0.15751447
2015-03-23,SPY,0.004334269,0.08442061
2015-03-24,SPY,-0.0019504775,0.050440334
2015-03-25,SPY,-0.0056348937,-0.09572352
2015-03-26,SPY,-0.014762196,0.015031186
2015-03-27,SPY,-0.0023842554,-0.22216113
2015-03-30,SPY,0.00228705,0.17865485
2015-03-31,SPY,0.012126045,0.06448298
2015-04-01,SPY,-0.008777909,0.11369969
2015-04-02,SPY,-0.0035425753,0.09954706
2015-04-03,SPY,0.0035667962,0.09478642
2015-04-06,SPY,0.0,-0.041397825
2015-04-07,SPY,0.0067348448,0.122487105
2015-04-08,SPY,-0.0026499017,0.17552234
2015-04-09,SPY,0.003347344,-0.12089056
2015-04-10,SPY,0.0044377884,-0.23475517
2015-04-13,SPY,0.0054423204,0.14124161
2015-04-14,SPY,-0.0045332075,0.08849053
2015-04-15,SPY,0.0019112242,-0.00933373
2015-04-16,SPY,0.0044770506,-0.016744854
2015-04-17,SPY,-0.00028517112,0.032070775
2015-04-20,SPY,-0.011570219,-0.12001337
2015-04-21,SPY,0.009095323,-0.03287365
2015-04-22,SPY,-0.0011920374,-0.04953774
2015-04-23,SPY,0.004902087,-0.10021244
2015-04-24,SPY,0.0025131002,0.17293859
2015-04-27,SPY,0.0023173545,-0.017986765
2015-04-28,SPY,-0.004166003,-0.06595404
2015-04-29,SPY,0.0031737788,-0.015187285
2015-04-30,SPY,-0.004123131,-0.06753412
2015-05-01,SPY,-0.010070963,-0.042043973
2015-05-04,SPY,0.010783061,-0.042920373
2015-05-05,SPY,0.0028433343,-0.093326285
2015-05-06,SPY,-0.011517904,-0.104471706
2015-05-07,SPY,-0.0041253,-0.080635555
2015-05-08,SPY,0.00398168,0.06915169
2015-05-11,SPY,0.013080165,-0.021057732
2015-05-12,SPY,-0.004807872,-0.15869801
2015-05-13,SPY,-0.0029720531,0.08443805
2015-05-14,SPY,0.00019047619,-0.029924225
2015-05-15,SPY,0.010373586,-0.15085495
2015-05-18,SPY,0.0010832452,-0.10372566
2015-05-19,SPY,0.0031019435,0.1509469
2015-05-20,SPY,-0.00032853824,0.14521508
2015-05-21,SPY,-0.00070437416,0.04980358
2015-05-22,SPY,0.002908206,0.18852763
2015-05-25,SPY,-0.0023916163,-0.06057168
2015-05-26,SPY,0.0,0.12082535
2015-05-27,SPY,-0.010809896,-0.009664041
2015-05-28,SPY,0.009447401,0.06772095
2015-05-29,SPY,-0.0011289868,0.13494584
2015-06-01,SPY,-0.0062323147,0.3272919
2015-06-02,SPY,0.0020344923,-0.1668098
2015-06-03,SPY,-0.0009930722,0.01031645
2015-06-04,SPY,0.002646004,-0.20051381
2015-06-05,SPY,-0.008486265,0.100289114
2015-06-08,SPY,-0.0017108872,-0.09893692
2015-06-09,SPY,-0.006168579,0.021170033
2015-06-10,SPY,-0.00014390906,0.1495424
2015-06-11,SPY,0.011921934,0.3480589
2015-06-12,SPY,0.0032183283,0.098815665
2015-06-15,SPY,-0.0076843183,0.020355627
2015-06-16,SPY,-0.0042947195,0.01615535
2015-06-17,SPY,0.0054368693,-0.04288245
2015-06-18,SPY,0.0016158164,0.05534471
2015-06-19,SPY,0.010345653,-0.0801824
2015-06-22,SPY,-0.009301514,-0.11914125
2015-06-23,SPY,0.0051100184,0.07065065
2015-06-24,SPY,0.000707664,0.042288203
2015-06-25,SPY,-0.007289283,0.080897674
2015-06-26,SPY,-0.0030450113,-0.0057611326
2015-06-29,SPY,-0.00019062143,0.10538218
2015-06-30,SPY,-0.021193357,-0.06970077
2015-07-01,SPY,0.0020910844,0.0090735415
2015-07-02,SPY,0.007983591,0.11239573
2015-07-03,SPY,-0.0009160821,0.014543808
2015-07-06,SPY,0.0,-0.08696391
2015-07-07,SPY,-0.0028500368,0.09180047
2015-07-08,SPY,0.0062690084,-0.124734044
2015-07-09,SPY,-0.016919564,0.1004693
2015-07-10,SPY,0.0018073913,-0.21128961
2015-07-13,SPY,0.012512894,-0.033256862
2015-07-14,SPY,0.010976743,0.14994034
2015-07-15,SPY,0.004328702,-0.2912038
2015-07-16,SPY,-0.00033231266,0.087829
2015-07-17,SPY,0.007992287,0.01770923
2015-07-20,SPY,0.0008474976,-0.1541345
2015-07-21,SPY,0.0005175618,0.3081818
2015-07-22,SPY,-0.0039590946,-0.09162904
2015-07-23,SPY,-0.0017961812,0.1758143
2015-07-24,SPY,-0.005645846,0.056530792
2015-07-27,SPY,-0.010426227,-0.10043547
2015-07-28,SPY,-0.005834294,0.21106759
2015-07-29,SPY,0.012208168,0.02156541
2015-07-30,SPY,0.0068555376,0.19631937
2015-07-31,SPY,0.00023719728,-0.062423255
2015-08-03,SPY,-0.0015190357,0.09777195
2015-08-04,SPY,-0.0033786227,0.038924377
2015-08-05,SPY,-0.0019562475,-0.07160612
2015-08-06,SPY,0.0032900255,0.15162162
2015-08-07,SPY,-0.00822145,-0.036806393
2015-08-10,SPY,-0.0019216917,0.15121312
2015-08-11,SPY,0.012520473,-0.009906955
2015-08-12,SPY,-0.009064083,0.001395097
2015-08-13,SPY,0.0011973468,0.019919578
2015-08-14,SPY,-0.0012452705,-0.08772252
2015-08-17,SPY,0.003635672,0.06679616
2015-08-18,SPY,0.0055713104,-0.12189389
2015-08-19,SPY,-0.0029008272,-0.056836028
2015-08-20,SPY,-0.007936929,-0.09294628
2015-08-21,SPY,-0.021102434,-0.06997675
2015-08-24,SPY,-0.030564848,-0.118854724
2015-08-25,SPY,-0.043019053,-0.12233168
2015-08-26,SPY,-0.011837599,0.10874451
2015-08-27,SPY,0.03767506,0.17025512
2015-08-28,SPY,0.024434203,0.022722064
2015-08-31,SPY,5.018191e-05,0.103520066
2015-09-01,SPY,-0.008111897,-0.09330858
2015-09-02,SPY,-0.030302236,-0.03697878
2015-09-03,SPY,0.018803177,-0.08037323
2015-09-04,SPY,0.00071618584,-0.17182393
2015-09-07,SPY,-0.015252524,-0.19887067
2015-09-08,SPY,0.0,-0.04453879
2015-09-09,SPY,0.024820514,-0.073800854
2015-09-10,SPY,-0.013462036,0.027350392
2015-09-11,SPY,0.005427005,0.168384
2015-09-14,SPY,0.004534,0.016836481
2015-09-15,SPY,-0.0037173817,0.14435904
2015-09-16,SPY,0.01242189,0.078615084
2015-09-17,SPY,0.008629394,0.06342501
2015-09-18,SPY,-0.0022505072,-0.11665453
2015-09-21,SPY,-0.021661863,0.14612396
2015-09-22,SPY,0.005154256,0.15820006
2015-09-23,SPY,-0.013064714,-0.21300927
2015-09-24,SPY,-0.0015999591,-0.09478275
2015-09-25,SPY,-0.0036222548,-0.14237493
2015-09-28,SPY,-0.00025923527,0.29219887
2015-09-29,SPY,-0.02541753,0.123325765
2015-09-30,SPY,0.00058490416,0.13729933
2015-10-01,SPY,0.018486373,0.13798642
2015-10-02,SPY,0.0026057968,-0.1295059
2015-10-05,SPY,0.014827332,-0.14470053
2015-10-06,SPY,0.017638396,-0.030108582
2015-10-07,SPY,-0.0034320934,0.14062881
2015-10-08,SPY,0.008157145,0.14531541
2015-10-09,SPY,0.008986132,0.032346964
2015-10-12,SPY,0.0005962141,-0.05040461
2015-10-13,SPY,0.0009432792,-0.079684384
2015-10-14,SPY,-0.0063220463,0.08071729
2015-10-15,SPY,-0.0048055355,0.28611752
2015-10-16,SPY,0.015237821,-0.14867684
2015-10-19,SPY,0.0045362734,-0.10440351
2015-10-20,SPY,0.0004918355,0.14010414
2015-10-21,SPY,-0.0013777496,0.0069349012
2015-10-22,SPY,-0.0061243833,-0.022880629
2015-10-23,SPY,0.016752621,0.17393558
2015-10-26,SPY,0.010902063,0.12888835
2015-10-27,SPY,-0.002460738,-0.12279056
2015-10-28,SPY,-0.0019342366,-0.046038173
2015-10-29,SPY,0.011310432,0.07857553
2015-10-30,SPY,-0.000574465,-0.1385227
2015-11-02,SPY,-0.004319039,-0.2131174
2015-11-03,SPY,0.011761467,-0.1730681
2015-11-04,SPY,0.0028951822,-0.075602315
2015-11-05,SPY,-0.0030377847,-0.12522398
2015-11-06,SPY,-0.0009987872,0.072351776
2015-11-09,SPY,-0.0005235727,-0.09071951
2015-11-10,SPY,-0.009375367,-0.11454367
2015-11-11,SPY,0.0023041484,0.16614753
2015-11-12,SPY,-0.0039394717,-0.08274357
2015-11-13,SPY,-0.014058111,-0.034060396
2015-11-16,SPY,-0.011291789,-0.02244211
2015-11-17,SPY,0.015092407,-0.09396507
2015-11-18,SPY,-0.00072976726,0.008406249
2015-11-19,SPY,0.015741512,-0.076402776
2015-11-20,SPY,-0.00086273014,0.045144808
2015-11-23,SPY,0.003641408,-0.09891851
2015-11-24,SPY,-0.0011511046,-0.057023484
2015-11-25,SPY,0.0013383684,-0.049278628
2015-11-26,SPY,-0.00014331096,0.043988585
2015-11-27,SPY,0.0,-0.20460641
2015-11-30,SPY,0.001145913,-0.16603458
2015-12-01,SPY,-0.0041601975,0.046665683
2015-12-02,SPY,0.009490497,0.16356456
2015-12-03,SPY,-0.010262274,-0.1009181
2015-12-04,SPY,-0.01409695,0.08032351
2015-12-07,SPY,0.019315198,-0.08897926
2015-12-08,SPY,-0.0060770097,-0.07162764
2015-12-09,SPY,-0.006746972,-0.1934439
2015-12-10,SPY,-0.007805244,-0.0101102935
2015-12-11,SPY,0.0025777598,-0.12656644
2015-12-14,SPY,-0.01957144,-0.013654426
2015-12-15,SPY,0.0050437283,0.17514081
