date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.012483178
2010-01-04,SPY,0.0,-0.108597815
2010-01-05,SPY,0.016817586,-0.1475785
2010-01-06,SPY,0.0026436392,0.2959366
2010-01-07,SPY,0.0007037917,-0.11673926
2010-01-08,SPY,0.00421238,-0.022812476
2010-01-11,SPY,0.003322262,0.08701539
2010-01-12,SPY,0.001395552,0.12677166
2010-01-13,SPY,-0.009370006,0.094192624
2010-01-14,SPY,0.008410773,-0.11028534
2010-01-15,SPY,0.0027009381,0.18431945
2010-01-18,SPY,-0.01128769,-0.0035828731
2010-01-19,SPY,0.0,0.06782548
2010-01-20,SPY,0.012418174,0.09156128
2010-01-21,SPY,-0.010220661,0.15660605
2010-01-22,SPY,-0.019416364,-0.11843161
2010-01-25,SPY,-0.022544071,0.17601818
2010-01-26,SPY,0.0051146336,-0.046313908
2010-01-27,SPY,-0.004199385,-0.11555436
2010-01-28,SPY,0.0047458336,0.13928036
2010-01-29,SPY,-0.011538589,-0.117688216
2010-02-01,SPY,-0.010928058,0.09073906
2010-02-02,SPY,0.015431122,0.11541638
2010-02-03,SPY,0.012030768,-0.22998269
2010-02-04,SPY,-0.004995242,0.27638826
2010-02-05,SPY,-0.03135227,-0.4024933
2010-02-08,SPY,0.0020647591,0.10207514
2010-02-09,SPY,-0.0072453856,0.14720209
2010-02-10,SPY,0.012481979,-0.13780478
2010-02-11,SPY,-0.0019605104,0.07431303
2010-02-12,SPY,0.010411919,0.07637388
2010-02-15,SPY,-0.00083267805,-0.084261045
2010-02-16,SPY,0.0,0.13213308
2010-02-17,SPY,0.015612403,0.23070957
2010-02-18,SPY,0.0047272816,0.10754213
2010-02-19,SPY,0.0058778482,0.16008443
2010-02-22,SPY,0.0020716062,0.085168995
2010-02-23,SPY,0.00017993702,-0.16909844
2010-02-24,SPY,-0.012219005,-0.37859645
2010-02-25,SPY,0.009155664,0.024626775
2010-02-26,SPY,-0.0013544632,-0.1445364
2010-03-01,SPY,0.0006323111,0.15243256
2010-03-02,SPY,0.010331134,-0.052934155
2010-03-03,SPY,0.0027667473,-0.066695616
2010-03-04,SPY,0.00089086866,0.28198263
2010-03-05,SPY,0.0030319085,-0.047329213
2010-03-08,SPY,0.01418326,-0.10927038
2010-03-09,SPY,0.00017503939,0.15232868
2010-03-10,SPY,0.0016613478,-0.09041237
2010-03-11,SPY,0.004445808,-0.20968421
2010-03-12,SPY,0.004166311,-0.19487773
2010-03-15,SPY,8.661383e-05,0.2540915
2010-03-16,SPY,0.0002597965,-0.056956183
2010-03-17,SPY,0.007934496,-0.24603501
2010-03-18,SPY,0.0059098285,-0.10473248
2010-03-19,SPY,-0.0005338743,0.08763778
2010-03-22,SPY,-0.009162859,-0.1613302
2010-03-23,SPY,0.0053534126,0.024365697
2010-03-24,SPY,0.006987133,0.16178799
2010-03-25,SPY,-0.004866605,-0.080639765
2010-03-26,SPY,-0.0016274791,-0.15239127
2010-03-29,SPY,-0.0005831104,0.12440444
2010-03-30,SPY,0.006310356,-0.08467501
2010-03-31,SPY,0.0006816633,-0.046766005
2010-04-01,SPY,-0.0034129727,-0.10190048
2010-04-02,SPY,0.0068143364,0.10023315
2010-04-05,SPY,0.0,-0.08890673
2010-04-06,SPY,0.008116378,0.2517318
