date,ticker,returns,weights
2018-01-01,SPY,0.0,0.052311163
2018-01-02,SPY,0.007157,-0.11621308
2018-01-03,SPY,0.006325,-0.13797553
2018-01-04,SPY,0.004215,0.13274361
2018-01-05,SPY,0.006664,-0.08277704
2018-01-08,SPY,0.001829,-0.15934847
2018-01-09,SPY,0.002263,-0.033481497
2018-01-10,SPY,-0.00153,-0.038679324
2018-01-11,SPY,0.007296,-0.072568774
2018-01-12,SPY,0.006519,-0.19104521
2018-01-15,SPY,0.0,0.009114387
2018-01-16,SPY,-0.003418,0.07611
2018-01-17,SPY,0.009532,-0.054623213
2018-01-18,SPY,-0.001681,-0.07689185
2018-01-19,SPY,0.00455,-0.10302108
2018-01-22,SPY,0.008131,-0.11463216
2018-01-23,SPY,0.002122,-0.08758378
2018-01-24,SPY,-0.000388,0.08131142
2018-01-25,SPY,0.000424,0.018864688
2018-01-26,SPY,0.011578,0.16712178
2018-01-29,SPY,-0.00663,0.07912443
2018-01-30,SPY,-0.010257,0.087045975
2018-01-31,SPY,0.000497,0.096999355
2018-02-01,SPY,-0.001135,-0.18565364
2018-02-02,SPY,-0.02177,0.04814951
2018-02-05,SPY,-0.041823,-0.14187038
2018-02-06,SPY,0.019702,0.15906219
2018-02-07,SPY,-0.005425,0.09577745
2018-02-08,SPY,-0.037509,-0.1660155
2018-02-09,SPY,0.015022,0.3124874
2018-02-12,SPY,0.014684,0.042682458
2018-02-13,SPY,0.002487,0.09780881
2018-02-14,SPY,0.013496,0.16925319
2018-02-15,SPY,0.01276,-0.056047495
2018-02-16,SPY,0.000293,0.03416271
2018-02-19,SPY,0.0,-0.04887652
2018-02-20,SPY,-0.006261,-0.05670238
2018-02-21,SPY,-0.004974,-0.01695457
2018-02-22,SPY,0.001296,0.07447205
2018-02-23,SPY,0.015939,0.08516545
2018-02-26,SPY,0.011612,-0.07613824
2018-02-27,SPY,-0.012487,0.09349563
2018-02-28,SPY,-0.01013,-0.13769655
2018-03-01,SPY,-0.014541,-0.15467246
2018-03-02,SPY,0.005155,-0.12896289
2018-03-05,SPY,0.011558,0.085675426
2018-03-06,SPY,0.002535,0.021479977
2018-03-07,SPY,-0.000366,0.10963543
2018-03-08,SPY,0.004839,-0.092052214
2018-03-09,SPY,0.017402,0.13520041
2018-03-12,SPY,-0.001255,-0.21567233
2018-03-13,SPY,-0.006463,-0.13241081
2018-03-14,SPY,-0.005132,-0.029422944
2018-03-15,SPY,-0.00109,0.1264581
2018-03-16,SPY,0.001079,-0.0701524
2018-03-19,SPY,-0.01353,0.061468717
2018-03-20,SPY,0.001701,0.18154748
2018-03-21,SPY,-0.001919,-0.055702884
2018-03-22,SPY,-0.024997,0.062270943
2018-03-23,SPY,-0.021315,0.18037343
2018-03-26,SPY,0.027359,-0.033790916
2018-03-27,SPY,-0.017012,-0.11548918
2018-03-28,SPY,-0.002955,-0.08219144
2018-03-29,SPY,0.012778,-0.1821313
2018-03-30,SPY,0.0,0.064150035
