date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.40634724
2010-01-04,SPY,0.01696,0.52726877
2010-01-05,SPY,0.002647,-0.093825206
2010-01-06,SPY,0.000704,-0.8382279
2010-01-07,SPY,0.004221,-0.5173192
2010-01-08,SPY,0.003328,0.38307002
2010-01-11,SPY,0.001397,-0.4415949
2010-01-12,SPY,-0.009326,0.37075776
2010-01-13,SPY,0.008446,-0.22757636
2010-01-14,SPY,0.002705,0.7141593
2010-01-15,SPY,-0.011224,-0.9369861
2010-01-18,SPY,0.0,-0.6377248
2010-01-19,SPY,0.012496,-0.9565195
2010-01-20,SPY,-0.010169,0.59001064
2010-01-21,SPY,-0.019229,0.9249546
2010-01-22,SPY,-0.022292,0.6089312
2010-01-25,SPY,0.005128,-0.29454383
2010-01-26,SPY,-0.004191,0.13967967
2010-01-27,SPY,0.004757,-0.6908859
2010-01-28,SPY,-0.011472,-0.31129918
2010-01-29,SPY,-0.010869,0.19319814
2010-02-01,SPY,0.015551,-0.39236853
2010-02-02,SPY,0.012103,0.64146817
2010-02-03,SPY,-0.004983,0.2129394
2010-02-04,SPY,-0.030866,0.53099513
2010-02-05,SPY,0.002067,-0.5307352
2010-02-08,SPY,-0.007219,-0.7872046
2010-02-09,SPY,0.01256,-0.81706494
2010-02-10,SPY,-0.001959,0.33170316
2010-02-11,SPY,0.010466,-0.1680826
2010-02-12,SPY,-0.000832,0.8078401
2010-02-15,SPY,0.0,0.104552485
2010-02-16,SPY,0.015735,-0.56222856
2010-02-17,SPY,0.004739,-0.732871
2010-02-18,SPY,0.005895,0.7817262
2010-02-19,SPY,0.002074,0.51158184
2010-02-22,SPY,0.00018,0.21534057
2010-02-23,SPY,-0.012145,0.6612954
2010-02-24,SPY,0.009198,-0.7306735
2010-02-25,SPY,-0.001354,0.43154827
2010-02-26,SPY,0.000633,0.54968095
2010-03-01,SPY,0.010385,0.47197703
2010-03-02,SPY,0.002771,-0.6966273
2010-03-03,SPY,0.000891,0.73902667
2010-03-04,SPY,0.003036,-0.9509293
2010-03-05,SPY,0.014284,-0.83477414
2010-03-08,SPY,0.000175,-0.26687515
2010-03-09,SPY,0.001663,0.35419458
2010-03-10,SPY,0.004456,-0.50529265
2010-03-11,SPY,0.004175,-0.16398914
2010-03-12,SPY,8.7e-05,-0.71622986
2010-03-15,SPY,0.00026,-0.19680491
2010-03-16,SPY,0.007966,0.71598095
2010-03-17,SPY,0.005927,-0.36557367
2010-03-18,SPY,-0.000534,0.86993957
2010-03-19,SPY,-0.005016,0.17035468
2010-03-22,SPY,0.005368,-0.60706747
2010-03-23,SPY,0.007012,-0.75146395
2010-03-24,SPY,-0.004855,-0.47716096
2010-03-25,SPY,-0.001626,-0.79587334
2010-03-26,SPY,-0.000583,-0.76233613
2010-03-29,SPY,0.00633,0.56359214
2010-03-30,SPY,0.000682,0.8390574
2010-03-31,SPY,-0.003407,-0.30569804
2010-04-01,SPY,0.006838,-0.80970037
2010-04-02,SPY,0.0,-0.5632881
2010-04-05,SPY,0.008149,-0.5944336
2010-04-06,SPY,0.002358,-0.8607643
2010-04-07,SPY,-0.005712,0.14569296
2010-04-08,SPY,0.003485,0.0981466
2010-04-09,SPY,0.006546,-0.9079921
2010-04-12,SPY,0.001589,-0.14282666
2010-04-13,SPY,0.000752,0.057207953
2010-04-14,SPY,0.011349,-0.77511823
2010-04-15,SPY,0.000825,0.26032305
2010-04-16,SPY,-0.015912,0.032573134
2010-04-19,SPY,0.00377,0.039869424
2010-04-20,SPY,0.008931,-0.5177265
2010-04-21,SPY,-0.00182,0.13424587
2010-04-22,SPY,0.002984,-0.0060182745
2010-04-23,SPY,0.006549,0.18892501
2010-04-26,SPY,-0.003797,-0.0810364
2010-04-27,SPY,-0.023651,-0.31816992
2010-04-28,SPY,0.007596,0.6679938
2010-04-29,SPY,0.012376,-0.513417
2010-04-30,SPY,-0.016921,-0.6026215
2010-05-03,SPY,0.012941,0.76543075
2010-05-04,SPY,-0.023515,0.7637034
2010-05-05,SPY,-0.005956,-0.45693472
2010-05-06,SPY,-0.033196,-0.36734208
2010-05-07,SPY,-0.014893,-0.7310524
2010-05-10,SPY,0.044041,0.6720757
2010-05-11,SPY,-0.002841,-0.4358073
2010-05-12,SPY,0.013986,0.4018268
2010-05-13,SPY,-0.012431,0.9772295
2010-05-14,SPY,-0.018105,-0.015204638
2010-05-17,SPY,0.000527,-0.2903112
2010-05-18,SPY,-0.013602,0.72507364
2010-05-19,SPY,-0.005694,-0.9502628
2010-05-20,SPY,-0.037759,-0.40832573
2010-05-21,SPY,0.014646,0.12004104
2010-05-24,SPY,-0.012876,0.6468142
2010-05-25,SPY,0.001003,0.37937528
2010-05-26,SPY,-0.00601,0.75682193
2010-05-27,SPY,0.033498,-0.44608718
2010-05-28,SPY,-0.012559,0.29932636
2010-05-31,SPY,0.0,0.13881552
2010-06-01,SPY,-0.016815,0.9044373
2010-06-02,SPY,0.026039,0.8339072
2010-06-03,SPY,0.003444,0.020065168
2010-06-04,SPY,-0.035137,0.35380843
2010-06-07,SPY,-0.012451,0.44692394
2010-06-08,SPY,0.010712,0.549566
2010-06-09,SPY,-0.005346,0.805905
2010-06-10,SPY,0.029231,-0.47163334
2010-06-11,SPY,0.004856,0.028056938
2010-06-14,SPY,-0.001559,-0.8581876
2010-06-15,SPY,0.022747,-0.27672347
2010-06-16,SPY,-0.000357,0.5188085
2010-06-17,SPY,0.001608,-0.15602656
2010-06-18,SPY,0.001073,0.13663699
2010-06-21,SPY,-0.002855,0.35872486
2010-06-22,SPY,-0.016516,0.16217287
2010-06-23,SPY,-0.003103,0.012728351
2010-06-24,SPY,-0.016571,-0.8959526
2010-06-25,SPY,0.004166,-0.9495728
2010-06-28,SPY,-0.003129,-0.8525787
