date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.2006329
2011-01-04,SPY,-0.000551,-0.25696844
2011-01-05,SPY,0.005198,0.21529062
2011-01-06,SPY,-0.001959,-0.13311584
2011-01-07,SPY,-0.001962,-0.1445034
2011-01-10,SPY,-0.001258,-0.2045462
2011-01-11,SPY,0.003544,-0.18576904
2011-01-12,SPY,0.009025,0.048587736
2011-01-13,SPY,-0.001633,-0.11417967
2011-01-14,SPY,0.007245,0.040093888
2011-01-17,SPY,0.0,0.19714262
2011-01-18,SPY,0.001701,0.05752839
2011-01-19,SPY,-0.009805,0.2255897
2011-01-20,SPY,-0.001326,0.28388023
2011-01-21,SPY,0.002264,-0.10715813
2011-01-24,SPY,0.005687,0.16532987
2011-01-25,SPY,0.000542,0.04528319
2011-01-26,SPY,0.003871,0.14708117
2011-01-27,SPY,0.002468,-0.14064589
2011-01-28,SPY,-0.017463,0.081994735
2011-01-31,SPY,0.007516,0.10559182
2011-02-01,SPY,0.016009,-0.030598274
2011-02-02,SPY,-0.00195,-0.08979873
2011-02-03,SPY,0.002261,-0.2736824
2011-02-04,SPY,0.002829,-0.042309415
2011-02-07,SPY,0.006252,-0.040290818
2011-02-08,SPY,0.004547,-0.10016024
2011-02-09,SPY,-0.002271,-0.051896706
2011-02-10,SPY,0.000393,-0.22890064
2011-02-11,SPY,0.005963,0.41067806
2011-02-14,SPY,0.002404,0.11172024
2011-02-15,SPY,-0.003148,-0.17048734
2011-02-16,SPY,0.006315,-0.045075864
2011-02-17,SPY,0.002988,0.20860173
2011-02-18,SPY,0.002086,0.012069279
2011-02-21,SPY,0.0,-0.051619563
2011-02-22,SPY,-0.02007,0.19863354
2011-02-23,SPY,-0.006144,-0.057980426
2011-02-24,SPY,-0.000687,-0.040037468
2011-02-25,SPY,0.010693,0.025257967
2011-02-28,SPY,0.006197,0.09182171
2011-03-01,SPY,-0.016673,-0.11687966
2011-03-02,SPY,0.002139,0.24382831
2011-03-03,SPY,0.017224,-0.07412455
2011-03-04,SPY,-0.007492,0.14987773
2011-03-07,SPY,-0.007851,0.09667354
2011-03-08,SPY,0.00875,-0.1281091
2011-03-09,SPY,-0.001433,-0.2644254
2011-03-10,SPY,-0.018525,0.13702476
2011-03-11,SPY,0.006946,0.3074326
2011-03-14,SPY,-0.006038,0.21272542
2011-03-15,SPY,-0.011457,0.14665157
2011-03-16,SPY,-0.018552,0.06560295
2011-03-17,SPY,0.013275,-0.0768807
2011-03-18,SPY,0.003624,0.08506494
2011-03-21,SPY,0.015498,0.17654717
2011-03-22,SPY,-0.003469,-0.28949443
2011-03-23,SPY,0.002862,0.131399
2011-03-24,SPY,0.009563,-0.092409946
2011-03-25,SPY,0.003056,0.1594498
2011-03-28,SPY,-0.002437,0.16629672
2011-03-29,SPY,0.006719,-0.2080583
2011-03-30,SPY,0.006901,0.09362374
2011-03-31,SPY,-0.001356,0.056185883
2011-04-01,SPY,0.004224,-0.271204
2011-04-04,SPY,0.000826,0.23841204
2011-04-05,SPY,-0.00015,-0.053815458
2011-04-06,SPY,0.003152,0.07556526
2011-04-07,SPY,-0.002544,-0.22224043
2011-04-08,SPY,-0.00345,-0.18193455
2011-04-11,SPY,-0.003011,0.13220808
2011-04-12,SPY,-0.007474,-0.18919306
2011-04-13,SPY,-7.6e-05,-0.103620805
2011-04-14,SPY,0.000761,0.10428206
2011-04-15,SPY,0.003648,0.09651531
2011-04-18,SPY,-0.011209,0.027652193
2011-04-19,SPY,0.005744,-0.11997593
2011-04-20,SPY,0.013632,0.058061082
2011-04-21,SPY,0.005109,-0.20251448
2011-04-22,SPY,0.0,-0.09457468
2011-04-25,SPY,-0.001046,0.033291247
2011-04-26,SPY,0.008613,-0.042492334
2011-04-27,SPY,0.006521,0.010951389
2011-04-28,SPY,0.003243,-0.08545552
2011-04-29,SPY,0.002351,0.09979415
2011-05-02,SPY,-0.001539,0.06469514
2011-05-03,SPY,-0.003597,-0.11127785
2011-05-04,SPY,-0.006631,-0.044480793
2011-05-05,SPY,-0.009048,0.14788832
2011-05-06,SPY,0.004416,-0.03378536
2011-05-09,SPY,0.003875,0.11571573
2011-05-10,SPY,0.008536,0.11700644
2011-05-11,SPY,-0.010525,-0.14717881
2011-05-12,SPY,0.00476,0.11517815
2011-05-13,SPY,-0.007699,-0.014278593
2011-05-16,SPY,-0.006341,-0.09936768
2011-05-17,SPY,-0.00015,0.12786141
2011-05-18,SPY,0.008936,0.07629258
2011-05-19,SPY,0.002382,0.049863342
2011-05-20,SPY,-0.007945,-0.14796978
2011-05-23,SPY,-0.011601,-0.077828355
2011-05-24,SPY,-0.000833,0.08186083
2011-05-25,SPY,0.003335,-0.10748588
2011-05-26,SPY,0.004608,-0.10651345
2011-05-27,SPY,0.003835,-0.033355847
2011-05-30,SPY,0.0,-0.14915541
2011-05-31,SPY,0.010411,-0.208119
2011-06-01,SPY,-0.022461,-0.09961921
2011-06-02,SPY,-0.001062,-0.095420904
2011-06-03,SPY,-0.009945,0.11225333
2011-06-06,SPY,-0.010543,0.08725746
2011-06-07,SPY,-0.000659,-0.10578039
2011-06-08,SPY,-0.004187,-0.13634746
2011-06-09,SPY,0.007631,0.080444776
2011-06-10,SPY,-0.01391,-0.07748769
2011-06-13,SPY,0.000784,0.0725408
2011-06-14,SPY,0.012686,0.3133278
2011-06-15,SPY,-0.017785,0.08355625
2011-06-16,SPY,0.002204,0.23627585
2011-06-17,SPY,0.002966,0.111917675
2011-06-20,SPY,0.005116,-0.047713675
2011-06-21,SPY,0.013704,-0.27194613
2011-06-22,SPY,-0.006025,0.13449436
2011-06-23,SPY,-0.002868,0.074188225
2011-06-24,SPY,-0.011621,0.02479475
2011-06-27,SPY,0.008911,-0.030570721
2011-06-28,SPY,0.013053,-0.063929886
2011-06-29,SPY,0.008564,0.07267133
2011-06-30,SPY,0.009562,0.25312263
2011-07-01,SPY,0.014776,-0.041740682
2011-07-04,SPY,0.0,0.05435011
2011-07-05,SPY,-0.000821,-0.099766485
2011-07-06,SPY,0.001196,0.050924987
2011-07-07,SPY,0.010375,0.09323016
2011-07-08,SPY,-0.007092,-0.17549276
2011-07-11,SPY,-0.01808,-0.23237085
2011-07-12,SPY,-0.004319,0.17859799
2011-07-13,SPY,0.003349,-0.11193541
2011-07-14,SPY,-0.006902,-0.2016578
2011-07-15,SPY,0.005805,0.070628814
2011-07-18,SPY,-0.008201,0.07284255
2011-07-19,SPY,0.016231,0.16839872
2011-07-20,SPY,-0.000603,0.14495212
2011-07-21,SPY,0.013871,0.027390389
2011-07-22,SPY,0.000669,-0.040732432
2011-07-25,SPY,-0.005573,0.060469985
2011-07-26,SPY,-0.003736,-0.12275479
2011-07-27,SPY,-0.020475,-0.021589333
2011-07-28,SPY,-0.00291,0.13104242
2011-07-29,SPY,-0.006835,-0.15991648
2011-08-01,SPY,-0.004253,0.03203314
