date,ticker,returns,weights
2012-01-02,SPY,0.0,0.39828655
2012-01-03,SPY,0.015896,0.0069517884
2012-01-04,SPY,0.001608,0.7388643
2012-01-05,SPY,0.002662,-0.23338835
2012-01-06,SPY,-0.002577,0.18473399
2012-01-09,SPY,0.002427,-0.079806484
2012-01-10,SPY,0.008671,0.29671058
2012-01-11,SPY,0.000542,-0.49694112
2012-01-12,SPY,0.002399,0.54516536
2012-01-13,SPY,-0.005173,-0.46192217
2012-01-16,SPY,0.0,0.6932722
2012-01-17,SPY,0.003881,0.9087289
2012-01-18,SPY,0.011056,0.27738085
2012-01-19,SPY,0.005276,0.5970947
2012-01-20,SPY,0.000608,0.19664285
2012-01-23,SPY,0.000532,-0.5639273
2012-01-24,SPY,-0.00114,-0.7867589
2012-01-25,SPY,0.008367,0.7168739
2012-01-26,SPY,-0.00513,0.14193143
2012-01-27,SPY,-0.000455,-0.85868454
2012-01-30,SPY,-0.003414,-0.29818547
2012-01-31,SPY,-0.000381,-0.038745612
2012-02-01,SPY,0.008757,-0.20544612
2012-02-02,SPY,0.001585,0.12595983
2012-02-03,SPY,0.014019,0.83373415
2012-02-06,SPY,-0.000669,-0.5147736
2012-02-07,SPY,0.002529,-0.39143288
2012-02-08,SPY,0.002968,0.5215362
2012-02-09,SPY,0.001257,0.26023033
2012-02-10,SPY,-0.00738,0.5857829
2012-02-13,SPY,0.007435,-0.6594383
2012-02-14,SPY,-0.001256,0.37782374
2012-02-15,SPY,-0.00466,0.3492403
2012-02-16,SPY,0.011066,-0.6870829
2012-02-17,SPY,0.002654,-0.50585985
2012-02-20,SPY,0.0,0.6522136
2012-02-21,SPY,0.00044,-0.7263918
2012-02-22,SPY,-0.00321,0.45969835
2012-02-23,SPY,0.004403,-0.5127734
2012-02-24,SPY,0.002188,-0.42115173
2012-02-27,SPY,0.00168,-0.32723796
2012-02-28,SPY,0.002909,0.8834677
2012-02-29,SPY,-0.003918,0.72600365
2012-03-01,SPY,0.005182,-0.3575349
2012-03-02,SPY,-0.003035,-0.5781295
2012-03-05,SPY,-0.004093,-0.7108473
2012-03-06,SPY,-0.014625,0.67542386
2012-03-07,SPY,0.006976,0.50010836
2012-03-08,SPY,0.009949,-0.9421087
2012-03-09,SPY,0.003868,0.47715256
2012-03-12,SPY,7.3e-05,-0.11709823
2012-03-13,SPY,0.01804,0.46026075
2012-03-14,SPY,-0.001085,0.79861444
2012-03-15,SPY,0.005789,-0.6624826
2012-03-16,SPY,0.001378,-0.6378144
2012-03-19,SPY,0.00392,-0.6999178
2012-03-20,SPY,-0.002911,-0.31496438
2012-03-21,SPY,-0.001638,-0.9552483
2012-03-22,SPY,-0.007204,-0.7676604
2012-03-23,SPY,0.003233,-0.21828328
2012-03-26,SPY,0.014035,-0.80873424
2012-03-27,SPY,-0.003107,0.52985793
2012-03-28,SPY,-0.004959,-0.54151565
2012-03-29,SPY,-0.001709,0.56428796
2012-03-30,SPY,0.004136,-0.41814274
2012-04-02,SPY,0.007315,-0.11980616
2012-04-03,SPY,-0.004089,-0.12261196
2012-04-04,SPY,-0.009911,0.12008909
2012-04-05,SPY,-0.000501,-0.74130356
2012-04-06,SPY,0.0,0.8996357
2012-04-09,SPY,-0.011231,-0.13968942
2012-04-10,SPY,-0.016785,-0.2369085
2012-04-11,SPY,0.008094,-0.35270953
2012-04-12,SPY,0.013066,0.48033252
2012-04-13,SPY,-0.011888,-0.2137426
2012-04-16,SPY,-0.000656,0.50415975
2012-04-17,SPY,0.014827,-0.4922583
2012-04-18,SPY,-0.003394,-0.018114682
2012-04-19,SPY,-0.006421,-0.61025584
2012-04-20,SPY,0.00167,0.35421383
2012-04-23,SPY,-0.008409,0.3539798
2012-04-24,SPY,0.003801,0.21021333
2012-04-25,SPY,0.013692,-0.47859323
2012-04-26,SPY,0.006969,-0.27435112
2012-04-27,SPY,0.001641,0.04192488
2012-04-30,SPY,-0.003704,-0.2867037
2012-05-01,SPY,0.00622,-0.2761868
2012-05-02,SPY,-0.002949,0.69917506
2012-05-03,SPY,-0.007661,-0.26469737
2012-05-04,SPY,-0.016158,0.44982857
2012-05-07,SPY,0.00073,-0.39795187
2012-05-08,SPY,-0.004012,-0.47992378
2012-05-09,SPY,-0.005932,-0.4148877
2012-05-10,SPY,0.002063,-0.44997725
2012-05-11,SPY,-0.003014,0.20314325
2012-05-14,SPY,-0.011061,0.075300895
2012-05-15,SPY,-0.005742,0.77552575
2012-05-16,SPY,-0.003832,-0.891328
2012-05-17,SPY,-0.014824,-0.19487329
2012-05-18,SPY,-0.008559,-0.6726699
2012-05-21,SPY,0.017188,-0.13949497
2012-05-22,SPY,0.001743,0.969801
2012-05-23,SPY,0.00053,-0.8291147
2012-05-24,SPY,0.001966,-0.46189794
2012-05-25,SPY,-0.003244,0.79468864
2012-05-28,SPY,0.0,0.91180944
2012-05-29,SPY,0.012112,-0.98739177
2012-05-30,SPY,-0.01451,-0.18022148
2012-05-31,SPY,-0.002201,-0.7215319
2012-06-01,SPY,-0.025177,-0.63507295
2012-06-04,SPY,-0.000468,-0.35820413
2012-06-05,SPY,0.007572,-0.18362226
2012-06-06,SPY,0.022468,-0.2737084
2012-06-07,SPY,0.000606,0.26604477
2012-06-08,SPY,0.007952,0.28167742
2012-06-11,SPY,-0.01266,0.06586317
2012-06-12,SPY,0.011452,-0.7426025
2012-06-13,SPY,-0.006395,-0.32829526
2012-06-14,SPY,0.0106,0.37892038
2012-06-15,SPY,0.010177,-0.5438768
2012-06-18,SPY,0.001938,-0.47380736
2012-06-19,SPY,0.009673,0.5021159
2012-06-20,SPY,-0.001621,-0.06994534
2012-06-21,SPY,-0.022439,0.80133873
2012-06-22,SPY,0.007702,0.5085776
2012-06-25,SPY,-0.016035,0.44309077
2012-06-26,SPY,0.005026,0.6153338
2012-06-27,SPY,0.009039,0.21364242
2012-06-28,SPY,-0.002876,0.64939857
2012-06-29,SPY,0.024964,-0.5958772
2012-07-02,SPY,0.002976,0.6382992
2012-07-03,SPY,0.006608,0.6030672
2012-07-04,SPY,0.0,-0.6981295
2012-07-05,SPY,-0.004527,0.39854345
2012-07-06,SPY,-0.009504,-0.85118777
2012-07-09,SPY,-0.001255,0.63761395
2012-07-10,SPY,-0.00872,-0.6534892
2012-07-11,SPY,0.000149,0.17422172
2012-07-12,SPY,-0.004845,-0.117060065
2012-07-13,SPY,0.016778,-0.2228944
2012-07-16,SPY,-0.002357,0.744843
2012-07-17,SPY,0.006867,-0.3384805
2012-07-18,SPY,0.007407,-0.22816856
2012-07-19,SPY,0.002621,0.23297827
2012-07-20,SPY,-0.009148,0.93922067
2012-07-23,SPY,-0.010112,0.9340878
2012-07-24,SPY,-0.008624,-0.09273732
2012-07-25,SPY,0.000261,-0.13705663
2012-07-26,SPY,0.016497,0.18383285
2012-07-27,SPY,0.018396,0.37198487
2012-07-30,SPY,3.6e-05,-0.3721288
2012-07-31,SPY,-0.006994,0.117044464
2012-08-01,SPY,-0.000871,-0.15238829
2012-08-02,SPY,-0.006905,-0.2237584
2012-08-03,SPY,0.019826,0.97398394
2012-08-06,SPY,0.001945,-0.9627454
2012-08-07,SPY,0.005014,0.4456921
2012-08-08,SPY,0.001212,0.73658395
2012-08-09,SPY,0.000854,-0.24995327
2012-08-10,SPY,0.001636,0.19711581
2012-08-13,SPY,-0.000497,-0.91570026
2012-08-14,SPY,0.000142,-0.43819943
2012-08-15,SPY,0.001136,0.86167747
2012-08-16,SPY,0.007379,-0.33350205
2012-08-17,SPY,0.001338,-0.53363746
2012-08-20,SPY,7e-05,0.32427484
2012-08-21,SPY,-0.003024,-0.3125497
2012-08-22,SPY,0.000423,0.17551805
2012-08-23,SPY,-0.008144,0.55158556
2012-08-24,SPY,0.006007,0.47312543
2012-08-27,SPY,0.000212,0.61832374
2012-08-28,SPY,-0.000989,-0.025296496
2012-08-29,SPY,0.000778,-0.8216581
2012-08-30,SPY,-0.007208,-0.42971826
2012-08-31,SPY,0.004769,0.5026138
2012-09-03,SPY,0.0,-0.2617156
2012-09-04,SPY,-0.000921,0.5199339
