date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.100341976
2013-01-02,SPY,0.02563,-0.33291358
2013-01-03,SPY,-0.002231,0.012427841
2013-01-04,SPY,0.004363,0.8479528
2013-01-07,SPY,-0.002736,-0.7033039
2013-01-08,SPY,-0.002877,-0.30285388
2013-01-09,SPY,0.002545,-0.8215707
2013-01-10,SPY,0.00795,-0.42501026
2013-01-11,SPY,-6.8e-05,0.44518894
2013-01-14,SPY,-0.00068,0.2862622
2013-01-15,SPY,0.00068,0.8968027
2013-01-16,SPY,-0.000136,0.88048255
2013-01-17,SPY,0.00646,-0.97599053
2013-01-18,SPY,0.00223,-0.8194158
2013-01-21,SPY,0.0,-0.37141618
2013-01-22,SPY,0.005393,0.1252454
2013-01-23,SPY,0.001609,-0.599988
2013-01-24,SPY,0.000268,-0.5882404
2013-01-25,SPY,0.005622,-0.20365432
2013-01-28,SPY,-0.001198,-0.16485463
2013-01-29,SPY,0.003931,0.8134052
2013-01-30,SPY,-0.003916,-0.46680236
2013-01-31,SPY,-0.002466,-0.6908474
2013-02-01,SPY,0.010287,-0.9082036
2013-02-04,SPY,-0.011273,0.8453487
2013-02-05,SPY,0.010131,-0.9108287
2013-02-06,SPY,0.000728,-0.14521857
2013-02-07,SPY,-0.001323,-0.039853502
2013-02-08,SPY,0.005564,0.5175495
2013-02-11,SPY,-0.000198,0.4704515
2013-02-12,SPY,0.001647,0.7226894
2013-02-13,SPY,0.000862,-0.46774098
2013-02-14,SPY,0.000914,-0.36540028
2013-02-15,SPY,-0.001182,-0.39313725
2013-02-18,SPY,0.0,-0.28534582
2013-02-19,SPY,0.007495,0.2961201
2013-02-20,SPY,-0.012463,0.06007595
2013-02-21,SPY,-0.006079,0.61793387
2013-02-22,SPY,0.009773,-0.028856838
2013-02-25,SPY,-0.019027,-0.44412187
2013-02-26,SPY,0.006846,0.71803194
2013-02-27,SPY,0.012598,-0.4322371
2013-02-28,SPY,-0.001975,-0.9886029
2013-03-01,SPY,0.003298,-0.61192435
2013-03-04,SPY,0.005325,0.9443859
2013-03-05,SPY,0.008959,-0.08249712
2013-03-06,SPY,0.001361,-0.0818476
2013-03-07,SPY,0.001786,0.24396986
2013-03-08,SPY,0.00429,0.3761696
2013-03-11,SPY,0.003796,0.8139038
2013-03-12,SPY,-0.002243,-0.9202702
2013-03-13,SPY,0.001445,-0.52255523
2013-03-14,SPY,0.005292,-0.40030777
2013-03-15,SPY,-0.001316,-0.3705539
2013-03-18,SPY,-0.005519,-0.6201779
2013-03-19,SPY,-0.002323,-0.15747818
2013-03-20,SPY,0.006985,0.9162086
2013-03-21,SPY,-0.008549,-0.4136908
2013-03-22,SPY,0.00804,-0.0018016354
2013-03-25,SPY,-0.004177,0.4741231
2013-03-26,SPY,0.008003,0.64961904
2013-03-27,SPY,0.0,0.017912718
2013-03-28,SPY,0.003073,0.5456389
2013-03-29,SPY,0.0,-0.9792795
2013-04-01,SPY,-0.003957,-0.05586488
2013-04-02,SPY,0.004934,0.3971193
2013-04-03,SPY,-0.010139,-0.2203696
2013-04-04,SPY,0.004059,-0.7086358
2013-04-05,SPY,-0.004504,0.21433985
2013-04-08,SPY,0.00678,-0.63063407
