date,ticker,returns,weights
2009-01-01,SPY,0.0,0.12044523
2009-01-02,SPY,0.030142,0.22759454
2009-01-05,SPY,-0.001183,-0.18433215
2009-01-06,SPY,0.006677,0.3387193
2009-01-07,SPY,-0.029956,-0.9662101
2009-01-08,SPY,0.004103,-0.8114412
2009-01-09,SPY,-0.021441,0.11983389
2009-01-12,SPY,-0.024021,0.8013757
2009-01-13,SPY,0.00184,0.49843383
2009-01-14,SPY,-0.031454,0.3961706
2009-01-15,SPY,0.000356,0.008082373
2009-01-16,SPY,0.00782,0.5850199
2009-01-19,SPY,0.0,0.36589772
2009-01-20,SPY,-0.052786,-0.37279963
2009-01-21,SPY,0.043192,-0.043277252
2009-01-22,SPY,-0.015467,-0.9838926
2009-01-23,SPY,0.00435,-0.2663908
2009-01-26,SPY,0.006858,0.16810903
2009-01-27,SPY,0.010158,0.23088516
2009-01-28,SPY,0.033834,-0.6172421
2009-01-29,SPY,-0.032498,0.31579304
2009-01-30,SPY,-0.020343,0.55469096
2009-02-02,SPY,-0.003018,-0.8909472
2009-02-03,SPY,0.014047,0.16499703
2009-02-04,SPY,-0.004896,-0.5008406
2009-02-05,SPY,0.014881,0.40953296
2009-02-06,SPY,0.028485,0.84613675
2009-02-09,SPY,0.001391,-0.22949992
2009-02-10,SPY,-0.045809,-0.4605142
2009-02-11,SPY,0.005896,0.9443423
2009-02-12,SPY,0.000718,0.7217126
2009-02-13,SPY,-0.010758,-0.7923874
2009-02-16,SPY,0.0,0.36119708
2009-02-17,SPY,-0.042774,0.39555153
2009-02-18,SPY,-0.002398,-0.43044338
2009-02-19,SPY,-0.010743,0.37817517
2009-02-20,SPY,-0.009734,-0.48812672
2009-02-23,SPY,-0.035779,-0.5217184
2009-02-24,SPY,0.03791,0.5670682
2009-02-25,SPY,-0.007847,0.7463228
2009-02-26,SPY,-0.016287,0.80016804
2009-02-27,SPY,-0.022349,-0.23974529
2009-03-02,SPY,-0.045043,-0.11676334
2009-03-03,SPY,-0.007507,-0.16962586
2009-03-04,SPY,0.023691,-0.8201425
2009-03-05,SPY,-0.040848,-0.12537467
2009-03-06,SPY,0.001744,-0.5948567
2009-03-09,SPY,-0.011753,0.89141244
2009-03-10,SPY,0.059609,0.36015818
2009-03-11,SPY,0.006512,-0.35303128
2009-03-12,SPY,0.039372,0.09502602
2009-03-13,SPY,0.007815,0.8951786
2009-03-16,SPY,-0.003023,-0.41954964
2009-03-17,SPY,0.030583,0.5857172
2009-03-18,SPY,0.022384,0.97169375
2009-03-19,SPY,-0.012386,-0.79940593
2009-03-20,SPY,-0.021137,-0.024814036
2009-03-23,SPY,0.071829,0.5157674
2009-03-24,SPY,-0.019703,-0.7133514
2009-03-25,SPY,0.010546,-0.04264963
2009-03-26,SPY,0.020381,0.4833526
2009-03-27,SPY,-0.018048,0.08295349
2009-03-30,SPY,-0.034555,-0.90691066
2009-03-31,SPY,0.009265,-0.6235625
2009-04-01,SPY,0.019366,0.5389715
2009-04-02,SPY,0.029238,0.9266492
2009-04-03,SPY,0.009948,-0.87696743
2009-04-06,SPY,-0.007833,-0.27334282
2009-04-07,SPY,-0.023325,-0.8033109
2009-04-08,SPY,0.010778,0.60345006
2009-04-09,SPY,0.039743,-0.7481735
2009-04-10,SPY,0.0,-0.099820435
2009-04-13,SPY,0.000233,-0.51900554
2009-04-14,SPY,-0.017243,0.7462816
2009-04-15,SPY,0.01067,-0.8238966
2009-04-16,SPY,0.014663,0.9648835
2009-04-17,SPY,0.006705,-0.651281
2009-04-20,SPY,-0.041915,-0.99392354
2009-04-21,SPY,0.019537,-0.31036374
2009-04-22,SPY,-0.006113,0.6187189
2009-04-23,SPY,0.009818,0.5718434
2009-04-24,SPY,0.015111,0.76693213
2009-04-27,SPY,-0.009462,0.2950731
2009-04-28,SPY,-0.003145,-0.642883
2009-04-29,SPY,0.021269,0.7337128
2009-04-30,SPY,0.000343,-0.08105264
2009-05-01,SPY,0.005376,0.718631
2009-05-04,SPY,0.03402,0.830794
2009-05-05,SPY,-0.003411,-0.6085714
2009-05-06,SPY,0.017346,0.8698227
2009-05-07,SPY,-0.013903,0.9480226
2009-05-08,SPY,0.023333,0.91343963
2009-05-11,SPY,-0.018714,0.32789633
2009-05-12,SPY,-0.002959,0.39389646
2009-05-13,SPY,-0.025173,-0.48215196
2009-05-14,SPY,0.00857,-0.63989526
2009-05-15,SPY,-0.008162,0.1513006
2009-05-18,SPY,0.028407,-0.53223014
2009-05-19,SPY,-0.001206,-0.8845986
2009-05-20,SPY,-0.006694,0.037218563
2009-05-21,SPY,-0.014363,-0.1702481
