date,ticker,returns,weights
2014-01-01,SPY,0.0,0.71277463
2014-01-02,SPY,-0.009584,-0.6563908
2014-01-03,SPY,-0.000191,-0.2090194
2014-01-06,SPY,-0.002871,-0.31551376
2014-01-07,SPY,0.006142,0.40712744
2014-01-08,SPY,0.000218,-0.29168484
2014-01-09,SPY,0.000654,-0.8890524
2014-01-10,SPY,0.002723,-0.9693953
2014-01-13,SPY,-0.013332,-0.8219362
2014-01-14,SPY,0.010926,0.19560252
2014-01-15,SPY,0.00539,-0.5383899
2014-01-16,SPY,-0.0013,-0.34420162
2014-01-17,SPY,-0.004257,-0.4003904
2014-01-20,SPY,0.0,-0.49916533
2014-01-21,SPY,0.002968,0.56228936
2014-01-22,SPY,0.000652,-0.10214876
2014-01-23,SPY,-0.008193,-0.7958696
2014-01-24,SPY,-0.021336,0.06703531
2014-01-27,SPY,-0.004919,-0.8734562
2014-01-28,SPY,0.005955,0.26919788
2014-01-29,SPY,-0.009605,-0.36020726
2014-01-30,SPY,0.0106,0.25567135
2014-01-31,SPY,-0.005858,0.8038048
2014-02-03,SPY,-0.022505,-0.83654547
2014-02-04,SPY,0.006976,-0.10089515
2014-02-05,SPY,-0.001226,-0.97182256
2014-02-06,SPY,0.013187,-0.95820904
2014-02-07,SPY,0.012396,-0.33477527
2014-02-10,SPY,0.001837,-0.5307203
2014-02-11,SPY,0.010944,0.26525474
2014-02-12,SPY,0.000495,0.63481766
2014-02-13,SPY,0.005163,0.106153876
2014-02-14,SPY,0.005519,0.6445585
2014-02-17,SPY,0.0,-0.42284352
2014-02-18,SPY,0.001196,-0.072035216
2014-02-19,SPY,-0.006622,0.24355844
2014-02-20,SPY,0.005901,-0.98884016
2014-02-21,SPY,-0.001141,-0.96455437
2014-02-24,SPY,0.005547,0.23897558
2014-02-25,SPY,-0.000379,0.38507375
2014-02-26,SPY,5.4e-05,0.41046688
2014-02-27,SPY,0.005248,-0.2961432
2014-02-28,SPY,0.002529,-0.8849658
2014-03-03,SPY,-0.007032,0.31752104
2014-03-04,SPY,0.014056,0.88195574
2014-03-05,SPY,0.000906,-0.26422632
2014-03-06,SPY,0.00229,-0.07381576
2014-03-07,SPY,0.000425,0.587673
2014-03-10,SPY,-0.000531,-0.2521818
2014-03-11,SPY,-0.004943,-0.6059834
2014-03-12,SPY,0.000267,0.7860326
2014-03-13,SPY,-0.011213,0.758931
2014-03-14,SPY,-0.002808,0.59915125
2014-03-17,SPY,0.009044,-0.27801317
2014-03-18,SPY,0.007138,-0.7699418
2014-03-19,SPY,-0.005329,-0.7671293
2014-03-20,SPY,0.005823,-0.850591
2014-03-21,SPY,-0.003848,0.8619044
2014-03-24,SPY,-0.004135,0.17670155
2014-03-25,SPY,0.004746,0.75960505
2014-03-26,SPY,-0.007192,-0.7487752
2014-03-27,SPY,-0.002108,0.73079646
2014-03-28,SPY,0.00493,0.17366596
2014-03-31,SPY,0.008194,-0.06546396
2014-04-01,SPY,0.006631,-0.012342543
2014-04-02,SPY,0.003347,-0.23230346
2014-04-03,SPY,-0.001324,-0.70247954
2014-04-04,SPY,-0.011822,0.01997998
2014-04-07,SPY,-0.011051,-0.3174844
2014-04-08,SPY,0.004123,0.23492484
2014-04-09,SPY,0.010751,0.11885981
2014-04-10,SPY,-0.021033,-0.34947014
2014-04-11,SPY,-0.008981,-0.05439658
2014-04-14,SPY,0.007879,0.15703395
2014-04-15,SPY,0.006887,-0.21140343
2014-04-16,SPY,0.010451,0.33294055
2014-04-17,SPY,0.001424,-0.06242965
2014-04-18,SPY,0.0,-0.3960778
2014-04-21,SPY,0.003487,-0.027514488
2014-04-22,SPY,0.004545,-0.33418897
2014-04-23,SPY,-0.002342,-0.7809434
2014-04-24,SPY,0.002027,0.067580655
2014-04-25,SPY,-0.008199,-0.07751153
2014-04-28,SPY,0.00314,0.28192833
2014-04-29,SPY,0.004682,0.3799981
2014-04-30,SPY,0.002983,-0.61667866
2014-05-01,SPY,8e-05,0.41335717
2014-05-02,SPY,-0.001407,-0.32324272
2014-05-05,SPY,0.001914,-0.21558116
2014-05-06,SPY,-0.008704,0.18174982
2014-05-07,SPY,0.005889,0.9064077
2014-05-08,SPY,-0.001091,0.2374644
2014-05-09,SPY,0.001519,0.016678844
2014-05-12,SPY,0.009709,-0.94258165
2014-05-13,SPY,0.000922,0.35140592
2014-05-14,SPY,-0.004738,-0.9939676
2014-05-15,SPY,-0.00878,0.12788579
2014-05-16,SPY,0.003469,0.31533968
2014-05-19,SPY,0.003669,-0.30240643
2014-05-20,SPY,-0.006305,0.34305108
2014-05-21,SPY,0.008424,-0.7414665
2014-05-22,SPY,0.002432,0.2943636
2014-05-23,SPY,0.004009,-0.94334644
2014-05-26,SPY,0.0,-0.007709032
2014-05-27,SPY,0.006147,-0.087280825
2014-05-28,SPY,-0.000731,-0.3395427
2014-05-29,SPY,0.005173,-0.81075466
2014-05-30,SPY,0.001611,0.4139523
2014-06-02,SPY,0.001116,-0.9913536
2014-06-03,SPY,-0.000493,-0.85704774
2014-06-04,SPY,0.002023,0.2886039
2014-06-05,SPY,0.006522,0.8125416
2014-06-06,SPY,0.004757,0.111663334
2014-06-09,SPY,0.001049,0.55842173
2014-06-10,SPY,0.000102,-0.599296
2014-06-11,SPY,-0.003477,0.12824659
2014-06-12,SPY,-0.00708,-0.0145949405
2014-06-13,SPY,0.003049,0.076192565
2014-06-16,SPY,0.000824,-0.9575841
2014-06-17,SPY,0.002779,0.41489238
2014-06-18,SPY,0.007314,-0.4324414
2014-06-19,SPY,0.001146,-0.26589188
2014-06-20,SPY,0.002019,0.73800474
2014-06-23,SPY,-0.000306,0.6056416
2014-06-24,SPY,-0.006024,-0.48602983
2014-06-25,SPY,0.00452,-0.8626563
2014-06-26,SPY,-0.000716,0.4558708
2014-06-27,SPY,0.001944,-0.41963968
2014-06-30,SPY,-0.000511,0.587265
2014-07-01,SPY,0.006693,-0.8567793
2014-07-02,SPY,0.001015,-0.73990065
2014-07-03,SPY,0.004918,0.13928956
2014-07-04,SPY,0.0,-0.17388389
2014-07-07,SPY,-0.003481,-0.47819385
2014-07-08,SPY,-0.00643,0.47985905
2014-07-09,SPY,0.004484,0.10324515
2014-07-10,SPY,-0.003957,0.76250935
2014-07-11,SPY,0.001375,0.331272
2014-07-14,SPY,0.005035,-0.95427746
2014-07-15,SPY,-0.001873,-0.5445705
2014-07-16,SPY,0.003701,0.8905013
2014-07-17,SPY,-0.011366,0.16494846
2014-07-18,SPY,0.010219,0.6173033
2014-07-21,SPY,-0.001871,-0.03350835
2014-07-22,SPY,0.004358,-0.3958316
2014-07-23,SPY,0.00222,-0.8375272
2014-07-24,SPY,5e-05,-0.2358588
2014-07-25,SPY,-0.004682,-0.6677686
2014-07-28,SPY,0.000405,-0.90585464
